"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77566038072567,2.56006310828913
"2",0.4,2.74135193448448,2.52604470504079
"3",0.6,2.71091556843871,2.49562902608465
"4",0.8,2.68435128258835,2.4688160714207
"5",1,2.66165907693339,2.44560584104894
"6",1.2,2.64283895147385,2.42599833496939
"7",1.4,2.62789090620972,2.40999355318202
"8",1.6,2.616814941141,2.39759149568685
"9",1.8,2.60961105626769,2.38879216248388
"10",2,2.60627925158979,2.3835955535731
"11",2.2,2.6068195271073,2.38200166895452
"12",2.4,2.61123188282023,2.38401050862813
"13",2.6,2.61951631872856,2.38962207259393
"14",2.8,2.63167283483231,2.39883636085194
"15",3,2.64770143113147,2.41165337340213
"16",3.2,2.66760210762603,2.42807311024452
"17",3.4,2.69137486431601,2.4480955713791
"18",3.6,2.7190197012014,2.47172075680589
"19",3.8,2.7505366182822,2.49894866652486
"20",4,2.78592561555842,2.52977930053603
"21",4.2,2.82518669303003,2.5642126588394
"22",4.4,2.86831985069707,2.60224874143496
"23",4.6,2.91532508855951,2.64388754832271
"24",4.8,2.96620240661737,2.68912907950267
"25",5,3.02095180487064,2.73797333497481
"26",5.2,3.07957328331932,2.79042031473915
"27",5.4,3.14206684196341,2.84647001879568
"28",5.6,3.2084324808029,2.90612244714441
"29",5.8,3.27867019983781,2.96937759978534
"30",6,3.35277999906814,3.03623547671846
