"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.70537649115929,2.9678087841462
"2",0.4,2.67671899579978,2.92757304309584
"3",0.6,2.65191254637558,2.89129403242181
"4",0.8,2.6309571428867,2.85897175212412
"5",1,2.61385278533314,2.83060620220277
"6",1.2,2.60059947371489,2.80619738265775
"7",1.4,2.59119720803195,2.78574529348908
"8",1.6,2.58564598828432,2.76924993469675
"9",1.8,2.58394581447202,2.75671130628075
"10",2,2.58609668659502,2.74812940824109
"11",2.2,2.59209860465335,2.74350424057777
"12",2.4,2.60195156864699,2.74283580329078
"13",2.6,2.61565557857594,2.74612409638013
"14",2.8,2.63321063444021,2.75336911984583
"15",3,2.65461673623979,2.76457087368786
"16",3.2,2.67987388397469,2.77972935790622
"17",3.4,2.7089820776449,2.79884457250093
"18",3.6,2.74194131725043,2.82191651747197
"19",3.8,2.77875160279127,2.84894519281936
"20",4,2.81941293426743,2.87993059854308
"21",4.2,2.8639253116789,2.91487273464314
"22",4.4,2.91228873502569,2.95377160111954
"23",4.6,2.96450320430779,2.99662719797227
"24",4.8,3.02056871952521,3.04343952520134
"25",5,3.08048528067794,3.09420858280675
"26",5.2,3.14425288776599,3.14893437078849
"27",5.4,3.21187154078936,3.20761688914659
"28",5.6,3.28334123974803,3.27025613788101
"29",5.8,3.35866198464203,3.33685211699178
"30",6,3.43783377547133,3.40740482647888
