"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85713806988351,3.09250632485351
"2",0.4,2.82393702859647,3.05141532813515
"3",0.6,2.7945293842651,3.01449084531848
"4",0.8,2.76891513688939,2.98173287640348
"5",1,2.74709428646935,2.95314142139017
"6",1.2,2.72906683300498,2.92871648027853
"7",1.4,2.71483277649627,2.90845805306857
"8",1.6,2.70439211694324,2.8923661397603
"9",1.8,2.69774485434587,2.88044074035371
"10",2,2.69489098870417,2.8726818548488
"11",2.2,2.69583052001815,2.86908948324557
"12",2.4,2.70056344828778,2.86966362554402
"13",2.6,2.70908977351308,2.87440428174415
"14",2.8,2.72140949569405,2.88331145184596
"15",3,2.7375226148307,2.89638513584945
"16",3.2,2.757429130923,2.91362533375462
"17",3.4,2.78112904397098,2.93503204556147
"18",3.6,2.80862235397462,2.96060527127001
"19",3.8,2.83990906093394,2.99034501088022
"20",4,2.87498916484892,3.02425126439212
"21",4.2,2.91386266571957,3.06232403180569
"22",4.4,2.95652956354588,3.10456331312096
"23",4.6,3.00298985832787,3.15096910833789
"24",4.8,3.05324355006551,3.20154141745651
"25",5,3.10729063875884,3.25628024047681
"26",5.2,3.16513112440783,3.3151855773988
"27",5.4,3.22676500701248,3.37825742822246
"28",5.6,3.2921922865728,3.4454957929478
"29",5.8,3.36141296308879,3.51690067157482
"30",6,3.43442703656045,3.59247206410352
