"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85486640846945,2.89262378927187
"2",0.4,2.81924019269786,2.86370281843156
"3",0.6,2.78749994893991,2.83868881702731
"4",0.8,2.7596456771956,2.81758178505911
"5",1,2.73567737746492,2.80038172252696
"6",1.2,2.71559504974788,2.78708862943087
"7",1.4,2.69939869404448,2.77770250577082
"8",1.6,2.68708831035471,2.77222335154683
"9",1.8,2.67866389867859,2.77065116675889
"10",2,2.67412545901609,2.772985951407
"11",2.2,2.67347299136724,2.77922770549116
"12",2.4,2.67670649573202,2.78937642901138
"13",2.6,2.68382597211044,2.80343212196765
"14",2.8,2.69483142050249,2.82139478435997
"15",3,2.70972284090819,2.84326441618834
"16",3.2,2.72850023332751,2.86904101745276
"17",3.4,2.75116359776048,2.89872458815323
"18",3.6,2.77771293420708,2.93231512828976
"19",3.8,2.80814824266732,2.96981263786234
"20",4,2.84246952314119,3.01121711687097
"21",4.2,2.8806767756287,3.05652856531565
"22",4.4,2.92277000012985,3.10574698319639
"23",4.6,2.96874919664464,3.15887237051317
"24",4.8,3.01861436517306,3.21590472726601
"25",5,3.07236550571512,3.2768440534549
"26",5.2,3.13000261827082,3.34169034907984
"27",5.4,3.19152570284015,3.41044361414084
"28",5.6,3.25693475942312,3.48310384863788
"29",5.8,3.32622978801972,3.55967105257098
"30",6,3.39941078862997,3.64014522594013
