"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73305146579986,2.95924546048797
"2",0.4,2.6985439117686,2.92974375071792
"3",0.6,2.66794609349449,2.90435047989625
"4",0.8,2.64125801097753,2.88306564802295
"5",1,2.61847966421772,2.86588925509803
"6",1.2,2.59961105321507,2.8528213011215
"7",1.4,2.58465217796957,2.84386178609335
"8",1.6,2.57360303848123,2.83901071001356
"9",1.8,2.56646363475004,2.83826807288216
"10",2,2.563233966776,2.84163387469915
"11",2.2,2.56391403455911,2.84910811546449
"12",2.4,2.56850383809938,2.86069079517823
"13",2.6,2.5770033773968,2.87638191384034
"14",2.8,2.58941265245138,2.89618147145083
"15",3,2.6057316632631,2.92008946800971
"16",3.2,2.62596040983198,2.94810590351695
"17",3.4,2.65009889215802,2.98023077797258
"18",3.6,2.6781471102412,3.01646409137659
"19",3.8,2.71010506408154,3.05680584372897
"20",4,2.74597275367903,3.10125603502973
"21",4.2,2.78575017903368,3.14981466527888
"22",4.4,2.82943734014548,3.2024817344764
"23",4.6,2.87703423701443,3.25925724262229
"24",4.8,2.92854086964053,3.32014118971657
"25",5,2.98395723802379,3.38513357575922
"26",5.2,3.0432833421642,3.45423440075026
"27",5.4,3.10651918206177,3.52744366468967
"28",5.6,3.17366475771648,3.60476136757746
"29",5.8,3.24472006912835,3.68618750941363
"30",6,3.31968511629738,3.77172209019817
