"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73823949999261,2.65369866055713
"2",0.4,2.70484853300724,2.62067316611459
"3",0.6,2.67527442193462,2.59170724422694
"4",0.8,2.64951716677473,2.56680089489416
"5",1,2.62757676752758,2.54595411811627
"6",1.2,2.60945322419317,2.52916691389327
"7",1.4,2.59514653677151,2.51643928222514
"8",1.6,2.58465670526258,2.50777122311189
"9",1.8,2.57798372966639,2.50316273655352
"10",2,2.57512760998295,2.50261382255004
"11",2.2,2.57608834621224,2.50612448110143
"12",2.4,2.58086593835427,2.51369471220771
"13",2.6,2.58946038640904,2.52532451586887
"14",2.8,2.60187169037655,2.54101389208491
"15",3,2.6180998502568,2.56076284085584
"16",3.2,2.63814486604979,2.58457136218163
"17",3.4,2.66200673775552,2.61243945606232
"18",3.6,2.68968546537398,2.64436712249788
"19",3.8,2.72118104890519,2.68035436148834
"20",4,2.75649348834914,2.72040117303367
"21",4.2,2.79562278370583,2.76450755713388
"22",4.4,2.83856893497526,2.81267351378896
"23",4.6,2.88533194215742,2.86489904299894
"24",4.8,2.93591180525233,2.9211841447638
"25",5,2.99030852425997,2.98152881908353
"26",5.2,3.04852209918036,3.04593306595815
"27",5.4,3.11055253001349,3.11439688538765
"28",5.6,3.17639981675935,3.18692027737203
"29",5.8,3.24606395941795,3.2635032419113
"30",6,3.3195449579893,3.34414577900543
