"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05248577655246,2.90173646836605
"2",0.4,2.98254702744194,2.85303213158109
"3",0.6,2.9206726875107,2.81169851001449
"4",0.8,2.86686275675873,2.77773560366624
"5",1,2.82111723518604,2.75114341253633
"6",1.2,2.78343612279263,2.73192193662477
"7",1.4,2.75381941957849,2.72007117593156
"8",1.6,2.73226712554363,2.7155911304567
"9",1.8,2.71877924068804,2.71848180020019
"10",2,2.71335576501173,2.72874318516204
"11",2.2,2.71599669851469,2.74637528534222
"12",2.4,2.72670204119693,2.77137810074076
"13",2.6,2.74547179305844,2.80375163135764
"14",2.8,2.77230595409924,2.84349587719288
"15",3,2.8072045243193,2.89061083824647
"16",3.2,2.85016750371864,2.9450965145184
"17",3.4,2.90119489229726,3.00695290600868
"18",3.6,2.96028669005515,3.07618001271733
"19",3.8,3.02744289699232,3.15277783464431
"20",4,3.10266351310876,3.23674637178964
"21",4.2,3.18594853840449,3.32808562415332
"22",4.4,3.27729797287949,3.42679559173536
"23",4.6,3.37671181653376,3.53287627453573
"24",4.8,3.48419006936731,3.64632767255446
"25",5,3.59973273138012,3.76714978579154
"26",5.2,3.72333980257222,3.89534261424698
"27",5.4,3.8550112829436,4.03090615792073
"28",5.6,3.99474717249424,4.17384041681287
"29",5.8,4.14254747122417,4.32414539092335
"30",6,4.29841217913338,4.48182108025215
