"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81148176644463,2.98720596327109
"2",0.4,2.77848658226968,2.95310399737689
"3",0.6,2.74940190968987,2.92275191868792
"4",0.8,2.72422774870522,2.89614972720417
"5",1,2.70296409931572,2.87329742292566
"6",1.2,2.68561096152137,2.85419500585237
"7",1.4,2.67216833532217,2.83884247598431
"8",1.6,2.66263622071812,2.82723983332147
"9",1.8,2.65701461770923,2.81938707786386
"10",2,2.65530352629549,2.81528420961148
"11",2.2,2.65750294647689,2.81493122856433
"12",2.4,2.66361287825346,2.8183281347224
"13",2.6,2.67363332162517,2.8254749280857
"14",2.8,2.68756427659203,2.83637160865424
"15",3,2.70540574315405,2.85101817642799
"16",3.2,2.72715772131122,2.86941463140698
"17",3.4,2.75282021106353,2.89156097359119
"18",3.6,2.78239321241101,2.91745720298063
"19",3.8,2.81587672535363,2.94710331957529
"20",4,2.85327074989141,2.98049932337517
"21",4.2,2.89457528602434,3.01764521438029
"22",4.4,2.93979033375242,3.05854099259065
"23",4.6,2.98891589307564,3.10318665800623
"24",4.8,3.04195196399403,3.15158221062703
"25",5,3.09889854650756,3.20372765045307
"26",5.2,3.15975564061624,3.2596229774843
"27",5.4,3.22452324632008,3.3192681917208
"28",5.6,3.29320136361907,3.38266329316251
"29",5.8,3.36578999251322,3.44980828180946
"30",6,3.44228913300251,3.52070315766162
