"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80906712333247,2.84530380614328
"2",0.4,2.7807459879181,2.81823069695824
"3",0.6,2.75579278328674,2.79487514679358
"4",0.8,2.73420750943842,2.77523715564929
"5",1,2.71599016637312,2.75931672352539
"6",1.2,2.70114075409083,2.74711385042188
"7",1.4,2.68965927259158,2.73862853633874
"8",1.6,2.68154572187535,2.73386078127598
"9",1.8,2.67680010194214,2.73281058523361
"10",2,2.67542241279195,2.73547794821162
"11",2.2,2.67741265442478,2.74186287021001
"12",2.4,2.68277082684064,2.75196535122878
"13",2.6,2.69149693003952,2.76578539126794
"14",2.8,2.70359096402142,2.78332299032747
"15",3,2.71905292878634,2.80457814840739
"16",3.2,2.7378828243343,2.82955086550769
"17",3.4,2.76008065066527,2.85824114162836
"18",3.6,2.78564640777926,2.89064897676943
"19",3.8,2.81458009567628,2.92677437093088
"20",4,2.84688171435631,2.9666173241127
"21",4.2,2.88255126381938,3.0101778363149
"22",4.4,2.92158874406546,3.05745590753749
"23",4.6,2.96399415509457,3.10845153778047
"24",4.8,3.0097674969067,3.1631647270438
"25",5,3.05890876950185,3.22159547532754
"26",5.2,3.11141797288003,3.28374378263166
"27",5.4,3.16729510704123,3.34960964895616
"28",5.6,3.22654017198545,3.41919307430103
"29",5.8,3.2891531677127,3.49249405866629
"30",6,3.35513409422297,3.56951260205193
