"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7883275173558,2.81083828910988
"2",0.4,2.75714917298706,2.7827143007476
"3",0.6,2.72975905876431,2.75817101786225
"4",0.8,2.70615717468755,2.73720844045386
"5",1,2.68634352075678,2.71982656852242
"6",1.2,2.670318096972,2.70602540206793
"7",1.4,2.65808090333321,2.69580494109038
"8",1.6,2.6496319398404,2.68916518558979
"9",1.8,2.64497120649358,2.68610613556615
"10",2,2.64409870329275,2.68662779101945
"11",2.2,2.64701443023791,2.69073015194971
"12",2.4,2.65371838732905,2.69841321835692
"13",2.6,2.66421057456619,2.70967699024107
"14",2.8,2.67849099194931,2.72452146760218
"15",3,2.69655963947842,2.74294665044024
"16",3.2,2.71841651715352,2.76495253875524
"17",3.4,2.74406162497461,2.79053913254721
"18",3.6,2.77349496294168,2.8197064318161
"19",3.8,2.80671653105474,2.85245443656197
"20",4,2.84372632931379,2.88878314678477
"21",4.2,2.88452435771884,2.92869256248453
"22",4.4,2.92911061626986,2.97218268366124
"23",4.6,2.97748510496688,3.01925351031489
"24",4.8,3.02964782380989,3.0699050424455
"25",5,3.08559877279888,3.12413728005305
"26",5.2,3.14533795193385,3.18195022313756
"27",5.4,3.20886536121482,3.24334387169902
"28",5.6,3.27618100064178,3.30831822573742
"29",5.8,3.34728487021473,3.37687328525277
"30",6,3.42217696993365,3.44900905024509
