"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79741402031676,2.93523090723464
"2",0.4,2.76781392272552,2.90034523349594
"3",0.6,2.7420804440545,2.86945349667158
"4",0.8,2.72021358430371,2.84255569676158
"5",1,2.70221334347314,2.81965183376592
"6",1.2,2.68807972156281,2.80074190768462
"7",1.4,2.67781271857269,2.78582591851766
"8",1.6,2.67141233450281,2.77490386626506
"9",1.8,2.66887856935315,2.7679757509268
"10",2,2.67021142312372,2.76504157250289
"11",2.2,2.67541089581452,2.76610133099334
"12",2.4,2.68447698742554,2.77115502639813
"13",2.6,2.69740969795679,2.78020265871728
"14",2.8,2.71420902740826,2.79324422795078
"15",3,2.73487497577996,2.81027973409862
"16",3.2,2.75940754307189,2.83130917716081
"17",3.4,2.78780672928404,2.85633255713736
"18",3.6,2.82007253441642,2.88534987402825
"19",3.8,2.85620495846903,2.91836112783347
"20",4,2.89620400144187,2.95536631855307
"21",4.2,2.94006966333493,2.99636544618703
"22",4.4,2.98780194414821,3.04135851073531
"23",4.6,3.03940084388173,3.09034551219795
"24",4.8,3.09486636253546,3.14332645057495
"25",5,3.15419850010943,3.2003013258663
"26",5.2,3.21739725660362,3.26127013807198
"27",5.4,3.28446263201804,3.32623288719203
"28",5.6,3.35539462635268,3.39518957322641
"29",5.8,3.43019323960756,3.46814019617515
"30",6,3.50885847178267,3.54508475603824
