"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74684972188956,2.83463028454147
"2",0.4,2.71701093246225,2.80758542511301
"3",0.6,2.69059788751713,2.78380684733534
"4",0.8,2.66761058705418,2.76329455120845
"5",1,2.64804903107339,2.74604853673235
"6",1.2,2.63191321957479,2.73206880390701
"7",1.4,2.61920315255835,2.72135535273247
"8",1.6,2.60991883002409,2.71390818320871
"9",1.8,2.604060251972,2.70972729533571
"10",2,2.60162741840209,2.70881268911352
"11",2.2,2.60262032931435,2.7111643645421
"12",2.4,2.60703898470877,2.71678232162147
"13",2.6,2.61488338458537,2.7256665603516
"14",2.8,2.62615352894415,2.73781708073253
"15",3,2.6408494177851,2.75323388276423
"16",3.2,2.65897105110822,2.77191696644673
"17",3.4,2.68051842891352,2.79386633178
"18",3.6,2.70549155120099,2.81908197876405
"19",3.8,2.73389041797063,2.84756390739888
"20",4,2.76571502922244,2.87931211768449
"21",4.2,2.80096538495643,2.9143266096209
"22",4.4,2.83964148517258,2.95260738320807
"23",4.6,2.88174332987092,2.99415443844603
"24",4.8,2.92727091905142,3.03896777533477
"25",5,2.9762242527141,3.08704739387429
"26",5.2,3.02860333085894,3.13839329406459
"27",5.4,3.08440815348597,3.19300547590569
"28",5.6,3.14363872059516,3.25088393939756
"29",5.8,3.20629503218653,3.31202868454019
"30",6,3.27237708826007,3.37643971133363
