"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78288933412837,2.99930019812166
"2",0.4,2.75136701324871,2.96671591191642
"3",0.6,2.72359127460356,2.93783066191481
"4",0.8,2.69956211819295,2.91264444811684
"5",1,2.67927954401686,2.89115727052251
"6",1.2,2.66274355207529,2.8733691291318
"7",1.4,2.64995414236825,2.85928002394473
"8",1.6,2.64091131489573,2.84888995496129
"9",1.8,2.63561506965775,2.84219892218148
"10",2,2.63406540665428,2.83920692560531
"11",2.2,2.63626232588534,2.83991396523277
"12",2.4,2.64220582735093,2.84432004106386
"13",2.6,2.65189591105104,2.85242515309859
"14",2.8,2.66533257698568,2.86422930133695
"15",3,2.68251582515484,2.87973248577894
"16",3.2,2.70344565555853,2.89893470642457
"17",3.4,2.72812206819675,2.92183596327384
"18",3.6,2.75654506306949,2.94843625632673
"19",3.8,2.78871464017675,2.97873558558325
"20",4,2.82463079951854,3.01273395104342
"21",4.2,2.86429354109485,3.05043135270721
"22",4.4,2.9077028649057,3.09182779057464
"23",4.6,2.95485877095107,3.13692326464571
"24",4.8,3.00576125923096,3.1857177749204
"25",5,3.06041032974538,3.23821132139873
"26",5.2,3.11880598249433,3.29440390408069
"27",5.4,3.18094821747779,3.35429552296629
"28",5.6,3.24683703469579,3.41788617805551
"29",5.8,3.31647243414831,3.48517586934839
"30",6,3.38985441583535,3.55616459684487
