"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04251792686521,3.49816676235865
"2",0.4,2.97519109472365,3.40576808445752
"3",0.6,2.91546939786544,3.32207424717903
"4",0.8,2.86335283629058,3.24708525052318
"5",1,2.81884140999907,3.18080109448997
"6",1.2,2.78193511899091,3.1232217790794
"7",1.4,2.75263396326611,3.07434730429146
"8",1.6,2.73093794282465,3.03417767012616
"9",1.8,2.71684705766655,3.0027128765835
"10",2,2.7103613077918,2.97995292366348
"11",2.2,2.71148069320039,2.96589781136609
"12",2.4,2.72020521389234,2.96054753969135
"13",2.6,2.73653486986764,2.96390210863924
"14",2.8,2.76046966112629,2.97596151820977
"15",3,2.79200958766829,2.99672576840294
"16",3.2,2.83115464949364,3.02619485921875
"17",3.4,2.87790484660234,3.06436879065719
"18",3.6,2.9322601789944,3.11124756271828
"19",3.8,2.9942206466698,3.16683117540201
"20",4,3.06378624962855,3.23111962870836
"21",4.2,3.14095698787066,3.30411292263736
"22",4.4,3.22573286139612,3.385811057189
"23",4.6,3.31811387020492,3.47621403236328
"24",4.8,3.41810001429709,3.57532184816018
"25",5,3.52569129367259,3.68313450457973
"26",5.2,3.64088770833146,3.79965200162193
"27",5.4,3.76368925827367,3.92487433928676
"28",5.6,3.89409594349923,4.05880151757423
"29",5.8,4.03210776400814,4.20143353648434
"30",6,4.17772471980041,4.35277039601708
