"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82701601948332,2.66340973146548
"2",0.4,2.79924690833469,2.63270819075174
"3",0.6,2.7748551294431,2.60529937693904
"4",0.8,2.75384068280855,2.58118329002735
"5",1,2.73620356843105,2.56035993001668
"6",1.2,2.72194378631061,2.54282929690702
"7",1.4,2.71106133644721,2.52859139069839
"8",1.6,2.70355621884087,2.51764621139076
"9",1.8,2.69942843349156,2.50999375898415
"10",2,2.69867798039931,2.50563403347857
"11",2.2,2.7013048595641,2.504567034874
"12",2.4,2.70730907098595,2.50679276317044
"13",2.6,2.71669061466484,2.51231121836791
"14",2.8,2.72944949060078,2.52112240046639
"15",3,2.74558569879378,2.5332263094659
"16",3.2,2.76509923924381,2.54862294536641
"17",3.4,2.7879901119509,2.56731230816794
"18",3.6,2.81425831691503,2.5892943978705
"19",3.8,2.84390385413621,2.61456921447406
"20",4,2.87692672361445,2.64313675797865
"21",4.2,2.91332692534972,2.67499702838426
"22",4.4,2.95310445934205,2.71015002569088
"23",4.6,2.99625932559143,2.74859574989851
"24",4.8,3.04279152409785,2.79033420100717
"25",5,3.09270105486133,2.83536537901683
"26",5.2,3.14598791788185,2.88368928392753
"27",5.4,3.20265211315942,2.93530591573924
"28",5.6,3.26269364069403,2.99021527445197
"29",5.8,3.3261125004857,3.0484173600657
"30",6,3.39290869253442,3.10991217258047
