"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81789442859797,2.74733761739686
"2",0.4,2.78992884259964,2.72128594620372
"3",0.6,2.76534515974743,2.69892230387942
"4",0.8,2.74414338004135,2.68024669042396
"5",1,2.72632350348138,2.66525910583736
"6",1.2,2.71188553006755,2.6539595501196
"7",1.4,2.70082945979985,2.64634802327069
"8",1.6,2.69315529267827,2.64242452529062
"9",1.8,2.68886302870281,2.6421890561794
"10",2,2.68795266787349,2.64564161593702
"11",2.2,2.69042421019029,2.6527822045635
"12",2.4,2.69627765565322,2.66361082205882
"13",2.6,2.70551300426227,2.67812746842297
"14",2.8,2.71813025601744,2.69633214365598
"15",3,2.73412941091874,2.71822484775784
"16",3.2,2.75351046896617,2.74380558072855
"17",3.4,2.77627343015973,2.7730743425681
"18",3.6,2.80241829449941,2.8060311332765
"19",3.8,2.83194506198522,2.84267595285375
"20",4,2.86485373261716,2.88300880129983
"21",4.2,2.90114430639522,2.92702967861477
"22",4.4,2.9408167833194,2.97473858479855
"23",4.6,2.98387116338972,3.02613551985118
"24",4.8,3.03030744660615,3.08122048377265
"25",5,3.08012563296872,3.13999347656298
"26",5.2,3.13332572247742,3.20245449822215
"27",5.4,3.18990771513223,3.26860354875017
"28",5.6,3.24987161093318,3.33844062814703
"29",5.8,3.31321740988024,3.41196573641273
"30",6,3.37994511197344,3.48917887354728
