"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74949417308407,2.64911765212731
"2",0.4,2.72012050488373,2.62658490679748
"3",0.6,2.69452368853664,2.60779308769046
"4",0.8,2.67270372404282,2.59274219480625
"5",1,2.65466061140225,2.58143222814485
"6",1.2,2.64039435061495,2.57386318770627
"7",1.4,2.6299049416809,2.5700350734905
"8",1.6,2.62319238460012,2.56994788549754
"9",1.8,2.62025667937259,2.57360162372739
"10",2,2.62109782599832,2.58099628818006
"11",2.2,2.62571582447731,2.59213187885554
"12",2.4,2.63411067480956,2.60700839575383
"13",2.6,2.64628237699508,2.62562583887494
"14",2.8,2.66223093103385,2.64798420821885
"15",3,2.68195633692588,2.67408350378559
"16",3.2,2.70545859467116,2.70392372557513
"17",3.4,2.73273770426971,2.73750487358748
"18",3.6,2.76379366572152,2.77482694782265
"19",3.8,2.79862647902659,2.81588994828063
"20",4,2.83723614418491,2.86069387496142
"21",4.2,2.8796226611965,2.90923872786502
"22",4.4,2.92578603006135,2.96152450699145
"23",4.6,2.97572625077945,3.01755121234067
"24",4.8,3.02944332335082,3.07731884391272
"25",5,3.08693724777544,3.14082740170757
"26",5.2,3.14820802405332,3.20807688572524
"27",5.4,3.21325565218447,3.27906729596572
"28",5.6,3.28208013216887,3.35379863242902
"29",5.8,3.35468146400653,3.43227089511512
"30",6,3.43105964769745,3.51448408402403
