"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80623786319341,2.84641167543856
"2",0.4,2.777025502619,2.81804056654903
"3",0.6,2.75126489548627,2.79304519348479
"4",0.8,2.72895604179522,2.77142555624585
"5",1,2.71009894154586,2.75318165483222
"6",1.2,2.69469359473817,2.73831348924387
"7",1.4,2.68274000137217,2.72682105948083
"8",1.6,2.67423816144784,2.71870436554311
"9",1.8,2.6691880749652,2.71396340743067
"10",2,2.66758974192425,2.71259818514354
"11",2.2,2.66944316232497,2.7146086986817
"12",2.4,2.67474833616738,2.71999494804517
"13",2.6,2.68350526345147,2.72875693323395
"14",2.8,2.69571394417724,2.74089465424802
"15",3,2.71137437834469,2.75640811108739
"16",3.2,2.73048656595383,2.77529730375206
"17",3.4,2.75305050700463,2.79756223224204
"18",3.6,2.77906620149714,2.82320289655731
"19",3.8,2.80853364943132,2.85221929669789
"20",4,2.84145285080719,2.88461143266378
"21",4.2,2.87782380562473,2.92037930445495
"22",4.4,2.91764651388396,2.95952291207143
"23",4.6,2.96092097558487,3.00204225551322
"24",4.8,3.00764719072746,3.04793733478031
"25",5,3.05782515931173,3.09720814987269
"26",5.2,3.11145488133768,3.14985470079038
"27",5.4,3.16853635680533,3.20587698753337
"28",5.6,3.22906958571464,3.26527501010165
"29",5.8,3.29305456806565,3.32804876849526
"30",6,3.36049130385833,3.39419826271413
