"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77328676655062,3.04804395271143
"2",0.4,2.74408452486003,3.013031258471
"3",0.6,2.71823957186904,2.98152987224656
"4",0.8,2.69575190757763,2.95353979403812
"5",1,2.67662153198581,2.92906102384566
"6",1.2,2.66084844509357,2.90809356166921
"7",1.4,2.64843264690092,2.89063740750875
"8",1.6,2.63937413740785,2.87669256136426
"9",1.8,2.63367291661437,2.86625902323579
"10",2,2.63132898452048,2.85933679312331
"11",2.2,2.63234234112617,2.85592587102681
"12",2.4,2.63671298643145,2.85602625694632
"13",2.6,2.64444092043632,2.85963795088181
"14",2.8,2.65552614314076,2.8667609528333
"15",3,2.6699686545448,2.87739526280079
"16",3.2,2.68776845464842,2.89154088078427
"17",3.4,2.70892554345163,2.90919780678373
"18",3.6,2.73343992095442,2.9303660407992
"19",3.8,2.7613115871568,2.95504558283065
"20",4,2.79254054205877,2.9832364328781
"21",4.2,2.82712678566031,3.01493859094154
"22",4.4,2.86507031796146,3.05015205702098
"23",4.6,2.90637113896218,3.08887683111642
"24",4.8,2.95102924866248,3.13111291322784
"25",5,2.99904464706238,3.17686030335525
"26",5.2,3.05041733416186,3.22611900149866
"27",5.4,3.10514730996093,3.27888900765807
"28",5.6,3.16323457445958,3.33517032183347
"29",5.8,3.22467912765783,3.39496294402485
"30",6,3.28948096955565,3.45826687423223
