"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79633273734998,3.00323087677965
"2",0.4,2.76365358588624,2.9719671858313
"3",0.6,2.73476364288627,2.94453832118743
"4",0.8,2.7096629083501,2.92094428284805
"5",1,2.68835138227769,2.90118507081313
"6",1.2,2.67082906466907,2.88526068508269
"7",1.4,2.65709595552423,2.87317112565673
"8",1.6,2.64715205484317,2.86491639253525
"9",1.8,2.64099736262589,2.86049648571824
"10",2,2.63863187887239,2.85991140520571
"11",2.2,2.64005560358267,2.86316115099767
"12",2.4,2.64526853675673,2.87024572309409
"13",2.6,2.65427067839457,2.88116512149499
"14",2.8,2.66706202849619,2.89591934620037
"15",3,2.68364258706159,2.91450839721023
"16",3.2,2.70401235409077,2.93693227452456
"17",3.4,2.72817132958373,2.96319097814337
"18",3.6,2.75611951354047,2.99328450806666
"19",3.8,2.78785690596099,3.02721286429442
"20",4,2.8233835068453,3.06497604682668
"21",4.2,2.86269931619338,3.10657405566339
"22",4.4,2.90580433400524,3.15200689080458
"23",4.6,2.95269856028088,3.20127455225026
"24",4.8,3.00338199502031,3.25437704000041
"25",5,3.05785463822351,3.31131435405504
"26",5.2,3.1161164898905,3.37208649441415
"27",5.4,3.17816755002126,3.43669346107772
"28",5.6,3.2440078186158,3.50513525404579
"29",5.8,3.31363729567413,3.57741187331832
"30",6,3.38705598119623,3.65352331889534
