"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8498127992769,2.67206466596693
"2",0.4,2.81675953736627,2.64798543141739
"3",0.6,2.78755512611266,2.62768019157419
"4",0.8,2.76219956551606,2.61114894643734
"5",1,2.7406928555765,2.59839169600683
"6",1.2,2.72303499629394,2.58940844028267
"7",1.4,2.70922598766841,2.58419917926486
"8",1.6,2.6992658296999,2.58276391295338
"9",1.8,2.6931545223884,2.58510264134826
"10",2,2.69089206573393,2.59121536444948
"11",2.2,2.69247845973647,2.60110208225704
"12",2.4,2.69791370439604,2.61476279477096
"13",2.6,2.70719779971262,2.63219750199121
"14",2.8,2.72033074568622,2.65340620391781
"15",3,2.73731254231685,2.67838890055075
"16",3.2,2.75814318960449,2.70714559189005
"17",3.4,2.78282268754915,2.73967627793568
"18",3.6,2.81135103615084,2.77598095868766
"19",3.8,2.84372823540954,2.81605963414598
"20",4,2.87995428532526,2.85991230431066
"21",4.2,2.920029185898,2.90753896918168
"22",4.4,2.96395293712776,2.95893962875904
"23",4.6,3.01172553901454,3.01411428304275
"24",4.8,3.06334699155834,3.0730629320328
"25",5,3.11881729475916,3.1357855757292
"26",5.2,3.178136448617,3.20228221413194
"27",5.4,3.24130445313186,3.27255284724103
"28",5.6,3.30832130830374,3.34659747505646
"29",5.8,3.37918701413263,3.42441609757824
"30",6,3.45390157061855,3.50600871480636
