"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81529713232503,2.57585077630025
"2",0.4,2.78316914290468,2.54925299817776
"3",0.6,2.75476870244307,2.52633335901722
"4",0.8,2.7300958109402,2.50709185881861
"5",1,2.70915046839606,2.49152849758195
"6",1.2,2.69193267481067,2.47964327530722
"7",1.4,2.67844243018399,2.47143619199443
"8",1.6,2.66867973451606,2.46690724764359
"9",1.8,2.66264458780687,2.46605644225467
"10",2,2.6603369900564,2.4688837758277
"11",2.2,2.66175694126467,2.47538924836267
"12",2.4,2.66690444143169,2.48557285985956
"13",2.6,2.67577949055742,2.49943461031841
"14",2.8,2.6883820886419,2.51697449973919
"15",3,2.70471223568512,2.53819252812191
"16",3.2,2.72476993168706,2.56308869546657
"17",3.4,2.74855517664774,2.59166300177317
"18",3.6,2.77606797056716,2.6239154470417
"19",3.8,2.80730831344532,2.65984603127218
"20",4,2.8422762052822,2.6994547544646
"21",4.2,2.88097164607783,2.74274161661895
"22",4.4,2.92339463583218,2.78970661773523
"23",4.6,2.96954517454528,2.84034975781346
"24",4.8,3.01942326221711,2.89467103685363
"25",5,3.07302889884767,2.95267045485573
"26",5.2,3.13036208443697,3.01434801181978
"27",5.4,3.191422818985,3.07970370774577
"28",5.6,3.25621110249176,3.14873754263369
"29",5.8,3.32472693495727,3.22144951648355
"30",6,3.39697031638151,3.29783962929535
