"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76845059174893,2.79497711772612
"2",0.4,2.73453746006234,2.75238342028111
"3",0.6,2.70443096265912,2.71359206778566
"4",0.8,2.67813109953928,2.67860306023977
"5",1,2.6556378707028,2.64741639764344
"6",1.2,2.6369512761497,2.62003207999667
"7",1.4,2.62207131587997,2.59645010729947
"8",1.6,2.61099798989362,2.57667047955182
"9",1.8,2.60373129819064,2.56069319675374
"10",2,2.60027124077103,2.54851825890522
"11",2.2,2.6006178176348,2.54014566600627
"12",2.4,2.60477102878193,2.53557541805687
"13",2.6,2.61273087421245,2.53480751505704
"14",2.8,2.62449735392633,2.53784195700677
"15",3,2.64007046792358,2.54467874390605
"16",3.2,2.65945021620421,2.55531787575491
"17",3.4,2.68263659876821,2.56975935255332
"18",3.6,2.70962961561559,2.58800317430129
"19",3.8,2.74042926674634,2.61004934099883
"20",4,2.77503555216046,2.63589785264593
"21",4.2,2.81344847185795,2.66554870924259
"22",4.4,2.85566802583882,2.69900191078881
"23",4.6,2.90169421410306,2.73625745728459
"24",4.8,2.95152703665068,2.77731534872993
"25",5,3.00516649348166,2.82217558512485
"26",5.2,3.06261258459602,2.87083816646931
"27",5.4,3.12386530999375,2.92330309276335
"28",5.6,3.18892466967486,2.97957036400693
"29",5.8,3.25779066363933,3.03963998020009
"30",6,3.33046329188719,3.10351194134281
