"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80419436607161,2.94971910440174
"2",0.4,2.77674161110955,2.91773763864996
"3",0.6,2.75264052440429,2.88909535915036
"4",0.8,2.73189110595584,2.86379226590298
"5",1,2.71449335576418,2.8418283589078
"6",1.2,2.70044727382934,2.82320363816482
"7",1.4,2.6897528601513,2.80791810367403
"8",1.6,2.68241011473006,2.79597175543545
"9",1.8,2.67841903756563,2.78736459344908
"10",2,2.677779628658,2.7820966177149
"11",2.2,2.68049188800719,2.78016782823293
"12",2.4,2.68655581561317,2.78157822500317
"13",2.6,2.69597141147597,2.78632780802559
"14",2.8,2.70873867559556,2.79441657730023
"15",3,2.72485760797197,2.80584453282706
"16",3.2,2.74432820860517,2.8206116746061
"17",3.4,2.76715047749519,2.83871800263735
"18",3.6,2.793324414642,2.86016351692078
"19",3.8,2.82285002004563,2.88494821745643
"20",4,2.85572729370605,2.91307210424426
"21",4.2,2.89195623562329,2.94453517728432
"22",4.4,2.93153684579733,2.97933743657656
"23",4.6,2.97446912422818,3.01747888212103
"24",4.8,3.02075307091582,3.05895951391767
"25",5,3.07038868586028,3.10377933196652
"26",5.2,3.12337596906154,3.15193833626758
"27",5.4,3.17971492051961,3.20343652682085
"28",5.6,3.23940554023448,3.2582739036263
"29",5.8,3.30244782820615,3.31645046668397
"30",6,3.36884178443464,3.37796621599384
