"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77513812149852,2.77956106423808
"2",0.4,2.74416117423471,2.7502756197328
"3",0.6,2.71697294104459,2.72478411063542
"4",0.8,2.69357342192819,2.7030865369459
"5",1,2.67396261688548,2.68518289866429
"6",1.2,2.65814052591648,2.67107319579054
"7",1.4,2.64610714902118,2.66075742832468
"8",1.6,2.63786248619959,2.65423559626669
"9",1.8,2.63340653745171,2.65150769961659
"10",2,2.63273930277753,2.65257373837437
"11",2.2,2.63586078217705,2.65743371254003
"12",2.4,2.64277097565028,2.66608762211358
"13",2.6,2.65346988319721,2.678535467095
"14",2.8,2.66795750481785,2.6947772474843
"15",3,2.6862338405122,2.71481296328149
"16",3.2,2.70829889028023,2.73864261448656
"17",3.4,2.73415265412199,2.76626620109951
"18",3.6,2.76379513203744,2.79768372312034
"19",3.8,2.79722632402661,2.83289518054905
"20",4,2.83444623008947,2.87190057338565
"21",4.2,2.87545485022604,2.91469990163012
"22",4.4,2.92025218443631,2.96129316528249
"23",4.6,2.96883823272029,3.01168036434271
"24",4.8,3.02121299507797,3.06586149881083
"25",5,3.07737647150936,3.12383656868683
"26",5.2,3.13732866201445,3.18560557397072
"27",5.4,3.20106956659324,3.25116851466248
"28",5.6,3.26859918524575,3.32052539076212
"29",5.8,3.33991751797195,3.39367620226965
"30",6,3.41502456477186,3.47062094918505
