"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82916725006132,2.7373784787911
"2",0.4,2.7968204593034,2.70764399480673
"3",0.6,2.76841868590051,2.68157178781577
"4",0.8,2.74396192985265,2.6591618578182
"5",1,2.72345019115983,2.64041420481403
"6",1.2,2.70688346982203,2.62532882880328
"7",1.4,2.69426176583928,2.61390572978593
"8",1.6,2.68558507921155,2.60614490776198
"9",1.8,2.68085340993886,2.60204636273144
"10",2,2.6800667580212,2.60161009469431
"11",2.2,2.68322512345858,2.60483610365058
"12",2.4,2.69032850625098,2.61172438960025
"13",2.6,2.70137690639841,2.62227495254334
"14",2.8,2.71637032390089,2.63648779247982
"15",3,2.73530875875839,2.65436290940971
"16",3.2,2.75819221097093,2.675900303333
"17",3.4,2.7850206805385,2.7010999742497
"18",3.6,2.8157941674611,2.7299619221598
"19",3.8,2.85051267173874,2.76248614706331
"20",4,2.88917619337141,2.79867264896022
"21",4.2,2.93178473235911,2.83852142785054
"22",4.4,2.97833828870184,2.88203248373426
"23",4.6,3.02883686239961,2.92920581661139
"24",4.8,3.08328045345241,2.98004142648193
"25",5,3.14166906186024,3.03453931334586
"26",5.2,3.20400268762311,3.09269947720323
"27",5.4,3.27028133074101,3.15452191805396
"28",5.6,3.34050499121394,3.22000663589812
"29",5.8,3.4146736690419,3.28915363073569
"30",6,3.49278736422489,3.36196290256663
