"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90731611456087,3.03674247028573
"2",0.4,2.87512923825315,3.00019816122215
"3",0.6,2.84665511020708,2.96757013382395
"4",0.8,2.82189373042267,2.93885838809117
"5",1,2.8008450988999,2.91406292402379
"6",1.2,2.78350921563877,2.8931837416218
"7",1.4,2.76988608063931,2.87622084088523
"8",1.6,2.75997569390149,2.86317422181405
"9",1.8,2.75377805542532,2.85404388440828
"10",2,2.7512931652108,2.84882982866791
"11",2.2,2.75252102325793,2.84753205459293
"12",2.4,2.75746162956671,2.85015056218337
"13",2.6,2.76611498413715,2.85668535143919
"14",2.8,2.77848108696923,2.86713642236043
"15",3,2.79455993806296,2.88150377494707
"16",3.2,2.81435153741835,2.8997874091991
"17",3.4,2.83785588503538,2.92198732511654
"18",3.6,2.86507298091406,2.94810352269939
"19",3.8,2.8960028250544,2.97813600194764
"20",4,2.93064541745638,3.01208476286128
"21",4.2,2.96900075812002,3.04994980544032
"22",4.4,3.0110688470453,3.09173112968477
"23",4.6,3.05684968423224,3.13742873559462
"24",4.8,3.10634326968083,3.18704262316987
"25",5,3.15954960339106,3.24057279241054
"26",5.2,3.21646868536294,3.2980192433166
"27",5.4,3.27710051559648,3.35938197588806
"28",5.6,3.34144509409167,3.42466099012492
"29",5.8,3.40950242084851,3.49385628602719
"30",6,3.48127249586699,3.56696786359485
