"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83146327834279,2.80330243746447
"2",0.4,2.80261504098799,2.77733709927334
"3",0.6,2.77713958416843,2.75480267452573
"4",0.8,2.75503690788411,2.73569916322164
"5",1,2.73630701213502,2.72002656536109
"6",1.2,2.72094989692118,2.70778488094405
"7",1.4,2.70896556224257,2.69897410997054
"8",1.6,2.70035400809921,2.69359425244057
"9",1.8,2.69511523449108,2.69164530835411
"10",2,2.69324924141819,2.69312727771119
"11",2.2,2.69475602888054,2.69804016051178
"12",2.4,2.69963559687813,2.7063839567559
"13",2.6,2.70788794541096,2.71815866644354
"14",2.8,2.71951307447903,2.73336428957472
"15",3,2.73451098408234,2.75200082614941
"16",3.2,2.75288167422087,2.77406827616764
"17",3.4,2.77462514489466,2.7995666396294
"18",3.6,2.79974139610368,2.82849591653468
"19",3.8,2.82823042784794,2.86085610688347
"20",4,2.86009224012745,2.89664721067581
"21",4.2,2.89532683294219,2.93586922791166
"22",4.4,2.93393420629216,2.97852215859103
"23",4.6,2.97591436017738,3.02460600271395
"24",4.8,3.02126729459784,3.07412076028037
"25",5,3.06999300955354,3.12706643129033
"26",5.2,3.12209150504446,3.1834430157438
"27",5.4,3.17756278107063,3.24325051364081
"28",5.6,3.23640683763204,3.30648892498135
"29",5.8,3.2986236747287,3.37315824976541
"30",6,3.36421329236059,3.44325848799299
