"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83455716269057,2.75403477481624
"2",0.4,2.80275004215294,2.72241125683368
"3",0.6,2.77474918911227,2.69464114453707
"4",0.8,2.75055460356853,2.6707244379264
"5",1,2.73016628552174,2.65066113700169
"6",1.2,2.7135842349719,2.6344512417629
"7",1.4,2.700808451919,2.62209475221008
"8",1.6,2.69183893636304,2.61359166834319
"9",1.8,2.68667568830402,2.60894199016226
"10",2,2.68531870774196,2.60814571766727
"11",2.2,2.68776799467682,2.61120285085821
"12",2.4,2.69402354910864,2.61811338973512
"13",2.6,2.70408537103741,2.62887733429796
"14",2.8,2.71795346046311,2.64349468454675
"15",3,2.73562781738576,2.66196544048149
"16",3.2,2.75710844180535,2.68428960210217
"17",3.4,2.78239533372189,2.71046716940879
"18",3.6,2.81148849313537,2.74049814240137
"19",3.8,2.8443879200458,2.77438252107989
"20",4,2.88109361445316,2.81212030544436
"21",4.2,2.92160557635748,2.85371149549476
"22",4.4,2.96592380575873,2.89915609123112
"23",4.6,3.01404830265693,2.94845409265342
"24",4.8,3.06597906705207,3.00160549976167
"25",5,3.12171609894416,3.05861031255586
"26",5.2,3.18125939833319,3.119468531036
"27",5.4,3.24460896521917,3.18418015520208
"28",5.6,3.31176479960208,3.25274518505411
"29",5.8,3.38272690148194,3.32516362059209
"30",6,3.45749527085875,3.40143546181601
