"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86589456153353,2.9865491576486
"2",0.4,2.83625300044649,2.94982630743895
"3",0.6,2.81043794761414,2.91693968952024
"4",0.8,2.78844940303648,2.88788930389246
"5",1,2.77028736671352,2.86267515055562
"6",1.2,2.75595183864526,2.84129722950971
"7",1.4,2.74544281883169,2.82375554075474
"8",1.6,2.73876030727281,2.8100500842907
"9",1.8,2.73590430396863,2.80018086011759
"10",2,2.73687480891914,2.79414786823542
"11",2.2,2.74167182212435,2.79195110864418
"12",2.4,2.75029534358425,2.79359058134388
"13",2.6,2.76274537329885,2.79906628633451
"14",2.8,2.77902191126814,2.80837822361608
"15",3,2.79912495749213,2.82152639318858
"16",3.2,2.82305451197081,2.83851079505201
"17",3.4,2.85081057470419,2.85933142920638
"18",3.6,2.88239314569226,2.88398829565169
"19",3.8,2.91780222493503,2.91248139438793
"20",4,2.95703781243249,2.9448107254151
"21",4.2,3.00009990818464,2.98097628873321
"22",4.4,3.04698851219149,3.02097808434224
"23",4.6,3.09770362445304,3.06481611224223
"24",4.8,3.15224524496928,3.11249037243313
"25",5,3.21061337374021,3.16400086491499
"26",5.2,3.27280801076584,3.21934758968777
"27",5.4,3.33882915604617,3.27853054675148
"28",5.6,3.40867680958118,3.34154973610613
"29",5.8,3.4823509713709,3.40840515775171
"30",6,3.55985164141531,3.47909681168824
