"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83088152752207,2.95275982629522
"2",0.4,2.79911639983568,2.92258374644872
"3",0.6,2.77122272346609,2.89609161447872
"4",0.8,2.74720049841331,2.87328343038522
"5",1,2.72704972467733,2.85415919416823
"6",1.2,2.71077040225816,2.83871890582775
"7",1.4,2.69836253115579,2.82696256536377
"8",1.6,2.68982611137024,2.8188901727763
"9",1.8,2.68516114290149,2.81450172806534
"10",2,2.68436762574954,2.81379723123087
"11",2.2,2.68744555991441,2.81677668227291
"12",2.4,2.69439494539607,2.82344008119146
"13",2.6,2.70521578219455,2.83378742798652
"14",2.8,2.71990807030983,2.84781872265809
"15",3,2.73847180974192,2.86553396520615
"16",3.2,2.76090700049081,2.88693315563072
"17",3.4,2.78721364255652,2.9120162939318
"18",3.6,2.81739173593902,2.94078338010938
"19",3.8,2.85144128063834,2.97323441416347
"20",4,2.88936227665446,3.00936939609406
"21",4.2,2.93115472398738,3.04918832590117
"22",4.4,2.97681862263711,3.09269120358477
"23",4.6,3.02635397260365,3.13987802914488
"24",4.8,3.079760773887,3.19074880258149
"25",5,3.13703902648716,3.24530352389462
"26",5.2,3.19818873040411,3.30354219308425
"27",5.4,3.26320988563788,3.36546481015038
"28",5.6,3.33210249218845,3.43107137509301
"29",5.8,3.40486655005583,3.50036188791216
"30",6,3.48150205924001,3.57333634860781
