"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75304589078079,2.70257633065987
"2",0.4,2.71859682013524,2.66690404315883
"3",0.6,2.68799285174771,2.6353325588799
"4",0.8,2.6612339856182,2.60786187782306
"5",1,2.63832022174669,2.58449199998832
"6",1.2,2.6192515601332,2.56522292537568
"7",1.4,2.60402800077772,2.55005465398514
"8",1.6,2.59264954368025,2.53898718581669
"9",1.8,2.5851161888408,2.53202052087034
"10",2,2.58142793625935,2.52915465914609
"11",2.2,2.58158478593592,2.53038960064393
"12",2.4,2.5855867378705,2.53572534536388
"13",2.6,2.59343379206309,2.54516189330592
"14",2.8,2.6051259485137,2.55869924447006
"15",3,2.62066320722231,2.57633739885629
"16",3.2,2.64004556818894,2.59807635646463
"17",3.4,2.66327303141358,2.62391611729506
"18",3.6,2.69034559689624,2.65385668134759
"19",3.8,2.7212632646369,2.68789804862222
"20",4,2.75602603463557,2.72604021911894
"21",4.2,2.79463390689226,2.76828319283777
"22",4.4,2.83708688140696,2.81462696977868
"23",4.6,2.88338495817967,2.8650715499417
"24",4.8,2.9335281372104,2.91961693332682
"25",5,2.98751641849913,2.97826311993403
"26",5.2,3.04534980204588,3.04101010976334
"27",5.4,3.10702828785064,3.10785790281475
"28",5.6,3.17255187591341,3.17880649908826
"29",5.8,3.24192056623419,3.25385589858386
"30",6,3.31513435881299,3.33300610130156
