"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79377867528755,2.70179696066998
"2",0.4,2.76036560853255,2.68133008339605
"3",0.6,2.73089300638649,2.66463522368416
"4",0.8,2.70536086884937,2.65171238153432
"5",1,2.68376919592121,2.64256155694651
"6",1.2,2.66611798760198,2.63718274992074
"7",1.4,2.65240724389169,2.635575960457
"8",1.6,2.64263696479035,2.63774118855531
"9",1.8,2.63680715029796,2.64367843421566
"10",2,2.63491780041451,2.65338769743805
"11",2.2,2.63696891514,2.66686897822247
"12",2.4,2.64296049447444,2.68412227656893
"13",2.6,2.65289253841783,2.70514759247744
"14",2.8,2.66676504697015,2.72994492594798
"15",3,2.68457802013142,2.75851427698056
"16",3.2,2.70633145790164,2.79085564557518
"17",3.4,2.73202536028079,2.82696903173184
"18",3.6,2.7616597272689,2.86685443545053
"19",3.8,2.79523455886595,2.91051185673127
"20",4,2.83274985507194,2.95794129557405
"21",4.2,2.87420561588687,3.00914275197886
"22",4.4,2.91960184131075,3.06411622594572
"23",4.6,2.96893853134358,3.1228617174746
"24",4.8,3.02221568598535,3.18537922656554
"25",5,3.07943330523606,3.25166875321851
"26",5.2,3.14059138909571,3.32173029743352
"27",5.4,3.20568993756432,3.39556385921056
"28",5.6,3.27472895064186,3.47316943854966
"29",5.8,3.34770842832836,3.55454703545078
"30",6,3.4246283706238,3.63969664991395
