"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7994283494857,2.75169117999443
"2",0.4,2.76800169144325,2.72619116086568
"3",0.6,2.74044053382312,2.7045427675821
"4",0.8,2.71674487662529,2.68674600014369
"5",1,2.69691471984976,2.67280085855045
"6",1.2,2.68095006349655,2.66270734280237
"7",1.4,2.66885090756564,2.65646545289947
"8",1.6,2.66061725205705,2.65407518884173
"9",1.8,2.65624909697076,2.65553655062917
"10",2,2.65574644230678,2.66084953826177
"11",2.2,2.6591092880651,2.67001415173955
"12",2.4,2.66633763424574,2.68303039106249
"13",2.6,2.67743148084868,2.69989825623061
"14",2.8,2.69239082787393,2.72061774724389
"15",3,2.71121567532149,2.74518886410234
"16",3.2,2.73390602319135,2.77361160680597
"17",3.4,2.76046187148353,2.80588597535475
"18",3.6,2.79088322019801,2.84201196974871
"19",3.8,2.8251700693348,2.88198958998783
"20",4,2.8633224188939,2.92581883607214
"21",4.2,2.90534026887531,2.97349970800161
"22",4.4,2.95122361927902,3.02503220577623
"23",4.6,3.00097247010504,3.08041632939603
"24",4.8,3.05458682135337,3.13965207886102
"25",5,3.11206667302401,3.20273945417116
"26",5.2,3.17341202511695,3.26967845532649
"27",5.4,3.23862287763221,3.34046908232697
"28",5.6,3.30769923056978,3.41511133517261
"29",5.8,3.38064108392963,3.49360521386344
"30",6,3.45744843771181,3.57595071839943
