"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81597916953276,2.61481896767817
"2",0.4,2.78097501544228,2.58458117817974
"3",0.6,2.74983107035864,2.55850857167835
"4",0.8,2.72254733428185,2.536601148174
"5",1,2.6991238072119,2.51885890766669
"6",1.2,2.67956048914879,2.50528185015642
"7",1.4,2.66385738009253,2.4958699756432
"8",1.6,2.65201448004311,2.49062328412701
"9",1.8,2.64403178900054,2.48954177560788
"10",2,2.6399093069648,2.49262545008578
"11",2.2,2.63964703393592,2.49987430756072
"12",2.4,2.64324496991387,2.51128834803271
"13",2.6,2.65070311489867,2.52686757150173
"14",2.8,2.66202146889032,2.5466119779678
"15",3,2.6772000318888,2.57052156743091
"16",3.2,2.69623880389414,2.59859633989106
"17",3.4,2.71913778490631,2.63083629534826
"18",3.6,2.74589697492533,2.66724143380249
"19",3.8,2.77651637395119,2.70781175525377
"20",4,2.8109959819839,2.7525472597021
"21",4.2,2.84933579902345,2.80144794714746
"22",4.4,2.89153582506984,2.85451381758986
"23",4.6,2.93759606012308,2.91174487102931
"24",4.8,2.98751650418316,2.97314110746579
"25",5,3.04129715725008,3.03870252689933
"26",5.2,3.09893801932385,3.10842912932989
"27",5.4,3.16043909040446,3.18232091475751
"28",5.6,3.22580037049192,3.26037788318216
"29",5.8,3.29502185958622,3.34260003460387
"30",6,3.36810355768736,3.4289873690226
