"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75521160042245,2.80651306619238
"2",0.4,2.72896825262605,2.7866574455824
"3",0.6,2.70610128983485,2.76997691496639
"4",0.8,2.68661071204886,2.75647147434441
"5",1,2.67049651926807,2.7461411237164
"6",1.2,2.6577587114925,2.73898586308243
"7",1.4,2.64839728872213,2.73500569244247
"8",1.6,2.64241225095697,2.73420061179649
"9",1.8,2.63980359819702,2.73657062114454
"10",2,2.64057133044227,2.74211572048657
"11",2.2,2.64471544769274,2.75083590982263
"12",2.4,2.65223594994841,2.76273118915267
"13",2.6,2.66313283720929,2.77780155847673
"14",2.8,2.67740610947537,2.79604701779479
"15",3,2.69505576674667,2.81746756710684
"16",3.2,2.71608180902318,2.84206320641292
"17",3.4,2.74048423630488,2.869833935713
"18",3.6,2.76826304859181,2.90077975500708
"19",3.8,2.79941824588393,2.93490066429516
"20",4,2.83394982818127,2.97219666357726
"21",4.2,2.87185779548381,3.01266775285335
"22",4.4,2.91314214779156,3.05631393212345
"23",4.6,2.95780288510452,3.10313520138757
"24",4.8,3.00584000742269,3.15313156064568
"25",5,3.05725351474606,3.2063030098978
"26",5.2,3.11204340707464,3.26264954914391
"27",5.4,3.17020968440843,3.32217117838405
"28",5.6,3.23175234674743,3.38486789761817
"29",5.8,3.29667139409164,3.45073970684632
"30",6,3.36496682644105,3.51978660606846
