"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85803634769083,2.75511389931414
"2",0.4,2.82717163178069,2.72089730492588
"3",0.6,2.79974311060257,2.69026456247843
"4",0.8,2.77575078415648,2.66321567197186
"5",1,2.75519465244241,2.63975063340609
"6",1.2,2.73807471546037,2.61986944678119
"7",1.4,2.72439097321036,2.60357211209712
"8",1.6,2.71414342569236,2.59085862935388
"9",1.8,2.7073320729064,2.58172899855149
"10",2,2.70395691485246,2.57618321968994
"11",2.2,2.70401795153054,2.57422129276922
"12",2.4,2.70751518294065,2.57584321778934
"13",2.6,2.71444860908279,2.58104899475031
"14",2.8,2.72481822995695,2.58983862365212
"15",3,2.73862404556314,2.60221210449476
"16",3.2,2.75586605590135,2.61816943727825
"17",3.4,2.77654426097159,2.63771062200256
"18",3.6,2.80065866077385,2.66083565866773
"19",3.8,2.82820925530813,2.68754454727373
"20",4,2.85919604457444,2.71783728782057
"21",4.2,2.89361902857277,2.75171388030825
"22",4.4,2.93147820730314,2.78917432473677
"23",4.6,2.97277358076553,2.83021862110614
"24",4.8,3.01750514895995,2.87484676941635
"25",5,3.06567291188638,2.9230587696674
"26",5.2,3.11727686954484,2.97485462185925
"27",5.4,3.17231702193533,3.03023432599199
"28",5.6,3.23079336905785,3.08919788206553
"29",5.8,3.29270591091238,3.15174529007994
"30",6,3.35805464749895,3.21787655003518
