"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73979521118214,3.31884291648791
"2",0.4,2.70864450781824,3.28149412915114
"3",0.6,2.68123475693153,3.24801339845814
"4",0.8,2.657565958522,3.21840072440891
"5",1,2.63763811258966,3.19265610700346
"6",1.2,2.6214512191345,3.17077954624177
"7",1.4,2.60900527815653,3.15277104212387
"8",1.6,2.60030028965575,3.13863059464974
"9",1.8,2.59533625363215,3.12835820381939
"10",2,2.59411317008574,3.1219538696328
"11",2.2,2.59663103901651,3.11941759209
"12",2.4,2.60288986042446,3.12074937119096
"13",2.6,2.61288963430961,3.1259492069357
"14",2.8,2.62663036067193,3.13501709932422
"15",3,2.64411203951145,3.14795304835651
"16",3.2,2.66533467082815,3.16475705403258
"17",3.4,2.69029825462203,3.18542911635242
"18",3.6,2.71900279089309,3.20996923531604
"19",3.8,2.75144827964135,3.23837741092342
"20",4,2.78763472086679,3.27065364317459
"21",4.2,2.82756211456941,3.30679793206953
"22",4.4,2.87123046074923,3.34681027760824
"23",4.6,2.91863975940622,3.39069067979072
"24",4.8,2.9697900105404,3.43843913861699
"25",5,3.02468121415176,3.49005565408702
"26",5.2,3.08331337024032,3.54554022620083
"27",5.4,3.14568647880606,3.60489285495841
"28",5.6,3.21180053984898,3.66811354035978
"29",5.8,3.28165555336909,3.73520228240491
"30",6,3.35525151936638,3.80615908109382
