"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78359381204315,2.90208038976014
"2",0.4,2.75433570004502,2.87141181413281
"3",0.6,2.72886810333217,2.84467018869902
"4",0.8,2.7071910219046,2.82185551345875
"5",1,2.68930445576231,2.80296778841204
"6",1.2,2.6752084049053,2.78800701355885
"7",1.4,2.66490286933356,2.7769731888992
"8",1.6,2.65838784904711,2.76986631443309
"9",1.8,2.65566334404593,2.76668639016052
"10",2,2.65672935433004,2.76743341608148
"11",2.2,2.66158587989942,2.77210739219598
"12",2.4,2.67023292075408,2.78070831850402
"13",2.6,2.68267047689403,2.7932361950056
"14",2.8,2.69889854831925,2.80969102170071
"15",3,2.71891713502975,2.83007279858936
"16",3.2,2.74272623702552,2.85438152567155
"17",3.4,2.77032585430658,2.88261720294727
"18",3.6,2.80171598687292,2.91477983041654
"19",3.8,2.83689663472453,2.95086940807934
"20",4,2.87586779786143,2.99088593593567
"21",4.2,2.91862947628361,3.03482941398554
"22",4.4,2.96518166999106,3.08269984222895
"23",4.6,3.01552437898379,3.1344972206659
"24",4.8,3.0696576032618,3.19022154929638
"25",5,3.12758134282509,3.2498728281204
"26",5.2,3.18929559767366,3.31345105713796
"27",5.4,3.25480036780751,3.38095623634906
"28",5.6,3.32409565322663,3.4523883657537
"29",5.8,3.39718145393104,3.52774744535187
"30",6,3.47405776992073,3.60703347514357
