"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86335000121687,2.9906127253455
"2",0.4,2.82955648545883,2.95312096613769
"3",0.6,2.79964604881728,2.9199953628395
"4",0.8,2.77361869129223,2.89123591545092
"5",1,2.75147441288369,2.86684262397196
"6",1.2,2.73321321359165,2.84681548840261
"7",1.4,2.71883509341611,2.83115450874288
"8",1.6,2.70834005235707,2.81985968499276
"9",1.8,2.70172809041453,2.81293101715226
"10",2,2.69899920758849,2.81036850522137
"11",2.2,2.70015340387895,2.81217214920011
"12",2.4,2.70519067928592,2.81834194908845
"13",2.6,2.71411103380938,2.82887790488641
"14",2.8,2.72691446744935,2.84378001659399
"15",3,2.74360098020581,2.86304828421118
"16",3.2,2.76417057207878,2.88668270773799
"17",3.4,2.78862324306825,2.91468328717441
"18",3.6,2.81695899317421,2.94705002252045
"19",3.8,2.84917782239669,2.9837829137761
"20",4,2.88527973073566,3.02488196094137
"21",4.2,2.92526471819113,3.07034716401626
"22",4.4,2.9691327847631,3.12017852300075
"23",4.6,3.01688393045158,3.17437603789487
"24",4.8,3.06851815525655,3.2329397086986
"25",5,3.12403545917803,3.29586953541194
"26",5.2,3.18343584221601,3.3631655180349
"27",5.4,3.24671930437048,3.43482765656749
"28",5.6,3.31388584564146,3.51085595100968
"29",5.8,3.38493546602894,3.59125040136149
"30",6,3.45986816553292,3.6760110076229
