"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75897320463346,2.65149176882141
"2",0.4,2.73127528078122,2.62930780748707
"3",0.6,2.70688978575127,2.61039617629729
"4",0.8,2.68581671954363,2.59475687525208
"5",1,2.66805608215828,2.58238990435144
"6",1.2,2.65360787359522,2.57329526359538
"7",1.4,2.64247209385446,2.56747295298386
"8",1.6,2.634648742936,2.56492297251694
"9",1.8,2.63013782083984,2.56564532219457
"10",2,2.62893932756598,2.56964000201677
"11",2.2,2.6310532631144,2.57690701198353
"12",2.4,2.63647962748512,2.58744635209487
"13",2.6,2.64521842067815,2.60125802235078
"14",2.8,2.65726964269346,2.61834202275125
"15",3,2.67263329353108,2.6386983532963
"16",3.2,2.69130937319099,2.66232701398591
"17",3.4,2.7132978816732,2.68922800482008
"18",3.6,2.73859881897771,2.71940132579883
"19",3.8,2.76721218510451,2.75284697692214
"20",4,2.7991379800536,2.78956495819002
"21",4.2,2.834376203825,2.82955526960247
"22",4.4,2.87292685641869,2.87281791115949
"23",4.6,2.91478993783468,2.91935288286107
"24",4.8,2.95996544807297,2.96916018470723
"25",5,3.00845338713354,3.02223981669795
"26",5.2,3.06025375501642,3.07859177883324
"27",5.4,3.1153665517216,3.1382160711131
"28",5.6,3.17379177724907,3.20111269353753
"29",5.8,3.23552943159883,3.26728164610652
"30",6,3.3005795147709,3.33672292882008
