"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84949496894659,3.1298859426462
"2",0.4,2.81548794878996,3.09745847126004
"3",0.6,2.78527329371893,3.06887707528331
"4",0.8,2.75885100373351,3.04414175471601
"5",1,2.73622107883368,3.02325250955813
"6",1.2,2.71738351901947,3.00620933980969
"7",1.4,2.70233832429085,2.99301224547067
"8",1.6,2.69108549464784,2.9836612265411
"9",1.8,2.68362503009042,2.97815628302094
"10",2,2.6799569306186,2.97649741491022
"11",2.2,2.6800811962324,2.97868462220893
"12",2.4,2.68399782693179,2.98471790491707
"13",2.6,2.69170682271678,2.99459726303464
"14",2.8,2.70320818358737,3.00832269656164
"15",3,2.71850190954357,3.02589420549807
"16",3.2,2.73758800058537,3.04731178984393
"17",3.4,2.76046645671278,3.07257544959922
"18",3.6,2.78713727792578,3.10168518476394
"19",3.8,2.81760046422438,3.13464099533809
"20",4,2.85185601560859,3.17144288132168
"21",4.2,2.8899039320784,3.21209084271469
"22",4.4,2.93174421363381,3.25658487951713
"23",4.6,2.97737686027483,3.304924991729
"24",4.8,3.02680187200144,3.35711117935031
"25",5,3.08001924881366,3.41314344238105
"26",5.2,3.13702899071148,3.47302178082121
"27",5.4,3.1978310976949,3.53674619467081
"28",5.6,3.26242556976392,3.60431668392983
"29",5.8,3.33081240691855,3.67573324859828
"30",6,3.40299160915878,3.75099588867617
