"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03832624734956,3.0777441504855
"2",0.4,2.96304938251311,2.99856180890704
"3",0.6,2.89614447212429,2.92720420883883
"4",0.8,2.83761151618311,2.86367135028088
"5",1,2.78745051468958,2.80796323323318
"6",1.2,2.74566146764368,2.76007985769574
"7",1.4,2.71224437504542,2.72002122366855
"8",1.6,2.68719923689481,2.68778733115162
"9",1.8,2.67052605319183,2.66337818014493
"10",2,2.66222482393649,2.64679377064851
"11",2.2,2.6622955491288,2.63803410266233
"12",2.4,2.67073822876874,2.63709917618642
"13",2.6,2.68755286285633,2.64398899122075
"14",2.8,2.71273945139155,2.65870354776533
"15",3,2.74629799437442,2.68124284582018
"16",3.2,2.78822849180492,2.71160688538528
"17",3.4,2.83853094368307,2.74979566646062
"18",3.6,2.89720535000885,2.79580918904623
"19",3.8,2.96425171078228,2.84964745314209
"20",4,3.03967002600334,2.9113104587482
"21",4.2,3.12346029567204,2.98079820586457
"22",4.4,3.21562251978839,3.05811069449119
"23",4.6,3.31615669835237,3.14324792462805
"24",4.8,3.425062831364,3.23620989627518
"25",5,3.54234091882327,3.33699660943257
"26",5.2,3.66799096073017,3.44560806410022
"27",5.4,3.80201295708472,3.5620442602781
"28",5.6,3.94440690788691,3.68630519796625
"29",5.8,4.09517281313673,3.81839087716465
"30",6,4.25431067283421,3.95830129787329
