"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83933841173755,2.91289429208648
"2",0.4,2.81062942951892,2.88455249022958
"3",0.6,2.78529482732032,2.85953695460003
"4",0.8,2.76333460514177,2.83784768519783
"5",1,2.74474876298327,2.81948468202301
"6",1.2,2.72953730084482,2.80444794507553
"7",1.4,2.71770021872641,2.79273747435542
"8",1.6,2.70923751662804,2.78435326986266
"9",1.8,2.70414919454972,2.77929533159727
"10",2,2.70243525249145,2.77756365955923
"11",2.2,2.70409569045323,2.77915825374856
"12",2.4,2.70913050843505,2.78407911416524
"13",2.6,2.71753970643692,2.79232624080929
"14",2.8,2.72932328445884,2.80389963368069
"15",3,2.7444812425008,2.81879929277944
"16",3.2,2.7630135805628,2.83702521810557
"17",3.4,2.78492029864486,2.85857740965905
"18",3.6,2.81020139674695,2.88345586743988
"19",3.8,2.8388568748691,2.91166059144808
"20",4,2.87088673301129,2.94319158168364
"21",4.2,2.90629097117353,2.97804883814656
"22",4.4,2.94506958935581,3.01623236083684
"23",4.6,2.98722258755814,3.05774214975447
"24",4.8,3.03274996578051,3.10257820489947
"25",5,3.08165172402293,3.15074052627182
"26",5.2,3.1339278622854,3.20222911387154
"27",5.4,3.18957838056791,3.25704396769861
"28",5.6,3.24860327887048,3.31518508775304
"29",5.8,3.31100255719308,3.37665247403483
"30",6,3.37677621553573,3.44144612654399
