"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81180058751161,2.8856241069378
"2",0.4,2.78279392274079,2.85486512070979
"3",0.6,2.75719170376625,2.82760792535295
"4",0.8,2.73499393058802,2.80385252086725
"5",1,2.71620060320609,2.78359890725272
"6",1.2,2.70081172162045,2.76684708450935
"7",1.4,2.68882728583111,2.75359705263714
"8",1.6,2.68024729583807,2.74384881163608
"9",1.8,2.67507175164133,2.73760236150618
"10",2,2.67330065324088,2.73485770224744
"11",2.2,2.67493400063674,2.73561483385985
"12",2.4,2.67997179382889,2.73987375634343
"13",2.6,2.68841403281734,2.74763446969816
"14",2.8,2.70026071760208,2.75889697392406
"15",3,2.71551184818313,2.7736612690211
"16",3.2,2.73416742456047,2.79192735498932
"17",3.4,2.75622744673411,2.81369523182868
"18",3.6,2.78169191470405,2.83896489953921
"19",3.8,2.81056082847028,2.86773635812089
"20",4,2.84283418803281,2.90000960757373
"21",4.2,2.87851199339164,2.93578464789773
"22",4.4,2.91759424454677,2.97506147909289
"23",4.6,2.9600809414982,3.01784010115921
"24",4.8,3.00597208424592,3.06412051409669
"25",5,3.05526767278994,3.11390271790531
"26",5.2,3.10796770713026,3.16718671258511
"27",5.4,3.16407218726688,3.22397249813605
"28",5.6,3.2235811131998,3.28426007455815
"29",5.8,3.28649448492901,3.34804944185142
"30",6,3.35281230245451,3.41534060001586
