"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07975604801205,2.69412442295115
"2",0.4,3.01398523169886,2.63761657218189
"3",0.6,2.95676601326661,2.58858372533265
"4",0.8,2.9080983927153,2.54702588240346
"5",1,2.86798237004494,2.51294304339429
"6",1.2,2.83641794525553,2.48633520830516
"7",1.4,2.81340511834705,2.46720237713606
"8",1.6,2.79894388931952,2.455544549887
"9",1.8,2.79303425817294,2.45136172655797
"10",2,2.7956762249073,2.45465390714897
"11",2.2,2.8068697895226,2.46542109166001
"12",2.4,2.82661495201885,2.48366328009108
"13",2.6,2.85491171239604,2.50938047244218
"14",2.8,2.89176007065417,2.54257266871332
"15",3,2.93716002679325,2.58323986890448
"16",3.2,2.99111158081327,2.63138207301569
"17",3.4,3.05361473271424,2.68699928104693
"18",3.6,3.12466948249615,2.7500914929982
"19",3.8,3.20427583015901,2.82065870886951
"20",4,3.2924337757028,2.89870092866084
"21",4.2,3.38914331912754,2.98421815237222
"22",4.4,3.49440446043323,3.07721038000363
"23",4.6,3.60821719961986,3.17767761155506
"24",4.8,3.73058153668745,3.28561984702653
"25",5,3.86149747163595,3.40103708641805
"26",5.2,4.00096500446541,3.52392932972958
"27",5.4,4.14898413517582,3.65429657696114
"28",5.6,4.30555486376717,3.79213882811276
"29",5.8,4.47067719023948,3.93745608318439
"30",6,4.6443511145927,4.09024834217605
