"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77255028177414,2.96998285457401
"2",0.4,2.74149751423463,2.92967301898931
"3",0.6,2.71426149626491,2.89346347950268
"4",0.8,2.69084222786498,2.86135423611412
"5",1,2.67123970903485,2.83334528882363
"6",1.2,2.65545393977451,2.8094366376312
"7",1.4,2.64348492008396,2.78962828253684
"8",1.6,2.63533264996321,2.77392022354056
"9",1.8,2.63099712941224,2.76231246064233
"10",2,2.63047835843107,2.75480499384218
"11",2.2,2.63377633701969,2.7513978231401
"12",2.4,2.6408910651781,2.75209094853608
"13",2.6,2.65182254290631,2.75688437003013
"14",2.8,2.66657077020431,2.76577808762225
"15",3,2.6851357470721,2.77877210131244
"16",3.2,2.70751747350968,2.79586641110069
"17",3.4,2.73371594951706,2.81706101698701
"18",3.6,2.76373117509422,2.8423559189714
"19",3.8,2.79756315024118,2.87175111705386
"20",4,2.83521187495794,2.90524661123438
"21",4.2,2.87667734924448,2.94284240151298
"22",4.4,2.92195957310082,2.98453848788964
"23",4.6,2.97105854652695,3.03033487036437
"24",4.8,3.02397426952287,3.08023154893716
"25",5,3.08070674208859,3.13422852360804
"26",5.2,3.14125596422409,3.19232579437697
"27",5.4,3.2056219359294,3.25452336124397
"28",5.6,3.27380465720449,3.32082122420904
"29",5.8,3.34580412804937,3.39121938327217
"30",6,3.42162034846405,3.46571783843338
