"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76345841232738,2.74080689538277
"2",0.4,2.73207784742672,2.70419660939804
"3",0.6,2.70457260726656,2.67127449013658
"4",0.8,2.68094269184689,2.64204053759836
"5",1,2.66118810116772,2.6164947517834
"6",1.2,2.64530883522906,2.59463713269169
"7",1.4,2.63330489403089,2.57646768032324
"8",1.6,2.62517627757322,2.56198639467804
"9",1.8,2.62092298585605,2.5511932757561
"10",2,2.62054501887938,2.5440883235574
"11",2.2,2.62404237664321,2.54067153808196
"12",2.4,2.63141505914754,2.54094291932979
"13",2.6,2.64266306639236,2.54490246730086
"14",2.8,2.65778639837769,2.55255018199518
"15",3,2.67678505510351,2.56388606341276
"16",3.2,2.69965903656984,2.5789101115536
"17",3.4,2.72640834277666,2.59762232641768
"18",3.6,2.75703297372398,2.62002270800503
"19",3.8,2.79153292941181,2.64611125631562
"20",4,2.82990820984013,2.67588797134947
"21",4.2,2.87215881500895,2.70935285310658
"22",4.4,2.91828474491827,2.74650590158694
"23",4.6,2.96828599956809,2.78734711679055
"24",4.8,3.02216257895841,2.83187649871742
"25",5,3.07991448308922,2.88009404736753
"26",5.2,3.14154171196054,2.93199976274091
"27",5.4,3.20704426557235,2.98759364483754
"28",5.6,3.27642214392466,3.04687569365742
"29",5.8,3.34967534701748,3.10984590920057
"30",6,3.42680387485079,3.17650429146695
