"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8529366273715,2.53921600182773
"2",0.4,2.82357214380823,2.51216950187695
"3",0.6,2.79809695169431,2.48893435548048
"4",0.8,2.77651105102973,2.46951056263833
"5",1,2.75881444181448,2.45389812335049
"6",1.2,2.74500712404857,2.44209703761695
"7",1.4,2.73508909773199,2.43410730543772
"8",1.6,2.72906036286476,2.4299289268128
"9",1.8,2.72692091944686,2.42956190174221
"10",2,2.7286707674783,2.43300623022591
"11",2.2,2.73430990695908,2.44026191226393
"12",2.4,2.74383833788919,2.45132894785626
"13",2.6,2.75725606026865,2.46620733700289
"14",2.8,2.77456307409744,2.48489707970384
"15",3,2.79575937937557,2.50739817595911
"16",3.2,2.82084497610303,2.53371062576867
"17",3.4,2.84981986427984,2.56383442913255
"18",3.6,2.88268404390598,2.59776958605073
"19",3.8,2.91943751498146,2.63551609652324
"20",4,2.96008027750628,2.67707396055006
"21",4.2,3.00461233148044,2.72244317813118
"22",4.4,3.05303367690393,2.77162374926661
"23",4.6,3.10534431377676,2.82461567395636
"24",4.8,3.16154424209893,2.88141895220038
"25",5,3.22163346187044,2.94203358399876
"26",5.2,3.28561197309128,3.00645956935143
"27",5.4,3.35347977576146,3.07469690825841
"28",5.6,3.42523686988098,3.14674560071972
"29",5.8,3.50088325544984,3.22260564673532
"30",6,3.58041893246803,3.30227704630523
