"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83782238966726,2.76101341782021
"2",0.4,2.80606436090291,2.73694212430045
"3",0.6,2.77815399388677,2.71685744388383
"4",0.8,2.75409128861883,2.70075937657033
"5",1,2.7338762450991,2.68864792235997
"6",1.2,2.71750886332758,2.68052308125274
"7",1.4,2.70498914330427,2.67638485324864
"8",1.6,2.69631708502916,2.67623323834768
"9",1.8,2.69149268850225,2.68006823654984
"10",2,2.69051595372356,2.68788984785513
"11",2.2,2.69338688069307,2.69969807226356
"12",2.4,2.70010546941079,2.71549290977512
"13",2.6,2.71067171987672,2.73527436038981
"14",2.8,2.72508563209085,2.75904242410763
"15",3,2.74334720605319,2.78679710092859
"16",3.2,2.76545644176373,2.81853839085267
"17",3.4,2.79141333922248,2.85426629387989
"18",3.6,2.82121789842944,2.89398081001024
"19",3.8,2.85487011938461,2.93768193924372
"20",4,2.89237000208798,2.98536968158033
"21",4.2,2.93371754653956,3.03704403702007
"22",4.4,2.97891275273935,3.09270500556295
"23",4.6,3.02795562068734,3.15235258720896
"24",4.8,3.08084615038354,3.21598678195809
"25",5,3.13758434182794,3.28360758981036
"26",5.2,3.19817019502056,3.35521501076577
"27",5.4,3.26260370996138,3.4308090448243
"28",5.6,3.33088488665041,3.51038969198596
"29",5.8,3.40301372508764,3.59395695225076
"30",6,3.47899022527308,3.68151082561869
