"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02808896376059,3.25374385410026
"2",0.4,2.96115998152813,3.18128753909969
"3",0.6,2.90228909416036,3.11877137289194
"4",0.8,2.85147630165727,3.06619535547698
"5",1,2.80872160401888,3.02355948685483
"6",1.2,2.77402500124517,2.99086376702549
"7",1.4,2.74738649333616,2.96810819598895
"8",1.6,2.72880608029183,2.95529277374523
"9",1.8,2.71828376211219,2.9524175002943
"10",2,2.71581953879725,2.95948237563618
"11",2.2,2.72141341034699,2.97648739977088
"12",2.4,2.73506537676142,3.00343257269838
"13",2.6,2.75677543804055,3.04031789441868
"14",2.8,2.78654359418436,3.08714336493179
"15",3,2.82436984519286,3.14390898423771
"16",3.2,2.87025419106605,3.21061475233644
"17",3.4,2.92419663180394,3.28726066922796
"18",3.6,2.98619716740651,3.37384673491229
"19",3.8,3.05625579787377,3.47037294938944
"20",4,3.13437252320572,3.57683931265939
"21",4.2,3.22054734340236,3.69324582472215
"22",4.4,3.31478025846369,3.8195924855777
"23",4.6,3.41707126838971,3.95587929522606
"24",4.8,3.52742037318041,4.10210625366723
"25",5,3.64582757283581,4.25827336090122
"26",5.2,3.77229286735591,4.42438061692801
"27",5.4,3.90681625674068,4.6004280217476
"28",5.6,4.04939774099016,4.78641557536
"29",5.8,4.20003732010432,4.9823432777652
"30",6,4.35873499408316,5.18821112896321
