"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92097117828271,2.96972799721296
"2",0.4,2.8548197891536,2.90311433526822
"3",0.6,2.79675958921271,2.84484285971374
"4",0.8,2.74679057846004,2.79491357054954
"5",1,2.70491275689559,2.75332646777559
"6",1.2,2.67112612451935,2.72008155139191
"7",1.4,2.64543068133133,2.6951788213985
"8",1.6,2.62782642733153,2.67861827779535
"9",1.8,2.61831336251994,2.67039992058247
"10",2,2.61689148689657,2.67052374975985
"11",2.2,2.62356080046142,2.67898976532749
"12",2.4,2.63832130321449,2.6957979672854
"13",2.6,2.66117299515577,2.72094835563358
"14",2.8,2.69211587628526,2.75444093037202
"15",3,2.73114994660298,2.79627569150073
"16",3.2,2.77827520610892,2.8464526390197
"17",3.4,2.83349165480307,2.90497177292894
"18",3.6,2.89679929268544,2.97183309322844
"19",3.8,2.96819811975601,3.04703659991821
"20",4,3.04768813601482,3.13058229299824
"21",4.2,3.13526934146184,3.22247017246854
"22",4.4,3.23094173609708,3.3227002383291
"23",4.6,3.33470531992053,3.43127249057993
"24",4.8,3.4465600929322,3.54818692922102
"25",5,3.56650605513208,3.67344355425239
"26",5.2,3.69454320652019,3.807042365674
"27",5.4,3.83067154709652,3.94898336348588
"28",5.6,3.97489107686105,4.09926654768803
"29",5.8,4.1272017958138,4.25789191828046
"30",6,4.28760370395478,4.42485947526316
