"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82826047861204,2.79191357473828
"2",0.4,2.79280678905227,2.75284383778232
"3",0.6,2.76129279306912,2.71786042473465
"4",0.8,2.73371849066259,2.68696333559527
"5",1,2.71008388183269,2.66015257036419
"6",1.2,2.69038896657941,2.63742812904141
"7",1.4,2.67463374490275,2.61879001162693
"8",1.6,2.66281821680272,2.60423821812074
"9",1.8,2.65494238227932,2.59377274852284
"10",2,2.65100624133253,2.58739360283324
"11",2.2,2.65100979396237,2.58510078105194
"12",2.4,2.65495304016883,2.58689428317893
"13",2.6,2.66283597995192,2.59277410921422
"14",2.8,2.67465861331162,2.60274025915781
"15",3,2.69042094024796,2.61679273300969
"16",3.2,2.71012296076091,2.63493153076987
"17",3.4,2.73376467485049,2.65715665243834
"18",3.6,2.7613460825167,2.68346809801511
"19",3.8,2.79286718375952,2.71386586750017
"20",4,2.82832797857897,2.74834996089354
"21",4.2,2.86772846697505,2.7869203781952
"22",4.4,2.91106864894774,2.82957711940515
"23",4.6,2.95834852449706,2.8763201845234
"24",4.8,3.00956809362301,2.92714957354995
"25",5,3.06472735632558,2.98206528648479
"26",5.2,3.12382631260477,3.04106732332792
"27",5.4,3.18686496246058,3.10415568407935
"28",5.6,3.25384330589302,3.17133036873908
"29",5.8,3.32476134290208,3.2425913773071
"30",6,3.39961907348777,3.31793870978343
