"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88665843610233,2.68243338562266
"2",0.4,2.85216463833498,2.65394291060329
"3",0.6,2.82150842352912,2.62921063451983
"4",0.8,2.79468979168473,2.60823655737226
"5",1,2.77170874280182,2.5910206791606
"6",1.2,2.75256527688038,2.57756299988483
"7",1.4,2.73725939392042,2.56786351954497
"8",1.6,2.72579109392194,2.56192223814101
"9",1.8,2.71816037688493,2.55973915567295
"10",2,2.7143672428094,2.56131427214078
"11",2.2,2.71441169169534,2.56664758754452
"12",2.4,2.71829372354277,2.57573910188415
"13",2.6,2.72601333835167,2.58858881515969
"14",2.8,2.73757053612204,2.60519672737113
"15",3,2.7529653168539,2.62556283851846
"16",3.2,2.77219768054722,2.6496871486017
"17",3.4,2.79526762720202,2.67756965762083
"18",3.6,2.82217515681831,2.70921036557587
"19",3.8,2.85292026939607,2.7446092724668
"20",4,2.88750296493531,2.78376637829364
"21",4.2,2.92592324343602,2.82668168305637
"22",4.4,2.96818110489821,2.87335518675501
"23",4.6,3.01427654932187,2.92378688938954
"24",4.8,3.06420957670701,2.97797679095998
"25",5,3.11798018705363,3.03592489146631
"26",5.2,3.17558838036172,3.09763119090855
"27",5.4,3.2370341566313,3.16309568928668
"28",5.6,3.30231751586234,3.23231838660073
"29",5.8,3.37143845805487,3.30529928285066
"30",6,3.44439698320887,3.38203837803649
