"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82197209538687,2.71476328503701
"2",0.4,2.79290557732137,2.69137346080754
"3",0.6,2.76725148381714,2.67131025436919
"4",0.8,2.74500981487419,2.65457366572196
"5",1,2.72618057049251,2.64116369486585
"6",1.2,2.7107637506721,2.63108034180087
"7",1.4,2.69875935541297,2.624323606527
"8",1.6,2.69016738471512,2.62089348904426
"9",1.8,2.68498783857853,2.62078998935265
"10",2,2.68322071700322,2.62401310745215
"11",2.2,2.68486601998918,2.63056284334278
"12",2.4,2.68992374753642,2.64043919702453
"13",2.6,2.69839389964493,2.6536421684974
"14",2.8,2.71027647631471,2.67017175776139
"15",3,2.72557147754577,2.69002796481651
"16",3.2,2.7442789033381,2.71321078966275
"17",3.4,2.7663987536917,2.7397202323001
"18",3.6,2.79193102860658,2.76955629272859
"19",3.8,2.82087572808273,2.80271897094819
"20",4,2.85323285212016,2.83920826695892
"21",4.2,2.88900240071886,2.87902418076077
"22",4.4,2.92818437387882,2.92216671235374
"23",4.6,2.97077877160007,2.96863586173784
"24",4.8,3.01678559388259,3.01843162891305
"25",5,3.06620484072638,3.07155401387939
"26",5.2,3.11903651213145,3.12800301663685
"27",5.4,3.17528060809779,3.18777863718543
"28",5.6,3.2349371286254,3.25088087552513
"29",5.8,3.29800607371429,3.31730973165595
"30",6,3.36448744336445,3.38706520557791
