"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77427484797328,3.00212874229055
"2",0.4,2.7428074096931,2.97572897141332
"3",0.6,2.71515051795925,2.95309794147952
"4",0.8,2.69130417277174,2.93423565248914
"5",1,2.67126837413056,2.91914210444219
"6",1.2,2.65504312203571,2.90781729733866
"7",1.4,2.6426284164872,2.90026123117856
"8",1.6,2.63402425748502,2.89647390596188
"9",1.8,2.62923064502917,2.89645532168863
"10",2,2.62824757911965,2.90020547835881
"11",2.2,2.63107505975647,2.9077243759724
"12",2.4,2.63771308693962,2.91901201452942
"13",2.6,2.6481616606691,2.93406839402987
"14",2.8,2.66242078094492,2.95289351447375
"15",3,2.68049044776706,2.97548737586104
"16",3.2,2.70237066113555,3.00184997819177
"17",3.4,2.72806142105036,3.03198132146591
"18",3.6,2.75756272751151,3.06588140568349
"19",3.8,2.79087458051899,3.10355023084449
"20",4,2.8279969800728,3.14498779694891
"21",4.2,2.86892992617295,3.19019410399675
"22",4.4,2.91367341881943,3.23916915198802
"23",4.6,2.96222745801224,3.29191294092272
"24",4.8,3.01459204375138,3.34842547080084
"25",5,3.07076717603686,3.4087067416224
"26",5.2,3.13075285486868,3.47275675338737
"27",5.4,3.19454908024682,3.54057550609576
"28",5.6,3.2621558521713,3.61216299974759
"29",5.8,3.33357317064211,3.68751923434283
"30",6,3.40880103565925,3.7666442098815
