"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84372696050046,2.8673375957475
"2",0.4,2.81014323380541,2.83617571877518
"3",0.6,2.78043444698924,2.80884430625531
"4",0.8,2.75460060005197,2.78534335818789
"5",1,2.73264169299357,2.76567287457291
"6",1.2,2.71455772581406,2.74983285541037
"7",1.4,2.70034869851343,2.73782330070028
"8",1.6,2.69001461109169,2.72964421044263
"9",1.8,2.68355546354882,2.72529558463743
"10",2,2.68097125588485,2.72477742328467
"11",2.2,2.68226198809976,2.72808972638436
"12",2.4,2.68742766019355,2.7352324939365
"13",2.6,2.69646827216622,2.74620572594107
"14",2.8,2.70938382401778,2.76100942239809
"15",3,2.72617431574822,2.77964358330756
"16",3.2,2.74683974735755,2.80210820866947
"17",3.4,2.77138011884576,2.82840329848383
"18",3.6,2.79979543021286,2.85852885275063
"19",3.8,2.83208568145883,2.89248487146988
"20",4,2.8682508725837,2.93027135464158
"21",4.2,2.90829100358744,2.97188830226571
"22",4.4,2.95220607447007,3.0173357143423
"23",4.6,2.99999608523159,3.06661359087132
"24",4.8,3.05166103587198,3.11972193185279
"25",5,3.10720092639127,3.17666073728671
"26",5.2,3.16661575678943,3.23743000717308
"27",5.4,3.22990552706648,3.30202974151189
"28",5.6,3.29707023722242,3.37045994030314
"29",5.8,3.36810988725724,3.44272060354683
"30",6,3.44302447717094,3.51881173124298
