"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81841306477514,2.87512641708357
"2",0.4,2.78587716712702,2.84766243205674
"3",0.6,2.75725688517596,2.82395261090097
"4",0.8,2.73255221892197,2.80399695361629
"5",1,2.71176316836505,2.7877954602027
"6",1.2,2.69488973350518,2.77534813066018
"7",1.4,2.68193191434239,2.76665496498874
"8",1.6,2.67288971087666,2.76171596318839
"9",1.8,2.667763123108,2.76053112525911
"10",2,2.6665521510364,2.76310045120091
"11",2.2,2.66925679466187,2.7694239410138
"12",2.4,2.67587705398441,2.77950159469776
"13",2.6,2.68641292900401,2.79333341225281
"14",2.8,2.70086441972068,2.81091939367894
"15",3,2.71923152613442,2.83225953897614
"16",3.2,2.74151424824522,2.85735384814443
"17",3.4,2.76771258605308,2.8862023211838
"18",3.6,2.79782653955802,2.91880495809424
"19",3.8,2.83185610876001,2.95516175887578
"20",4,2.86980129365908,2.99527272352839
"21",4.2,2.91166209425521,3.03913785205208
"22",4.4,2.95743851054841,3.08675714444685
"23",4.6,3.00713054253867,3.1381306007127
"24",4.8,3.06073819022599,3.19325822084963
"25",5,3.11826145361039,3.25214000485765
"26",5.2,3.17970033269186,3.31477595273674
"27",5.4,3.24505482747038,3.38116606448691
"28",5.6,3.31432493794597,3.45131034010817
"29",5.8,3.38751066411863,3.52520877960049
"30",6,3.46461200598835,3.60286138296391
