"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7673947577768,2.96290037590081
"2",0.4,2.73875113036267,2.93737823556673
"3",0.6,2.71346241165222,2.91522631382834
"4",0.8,2.69152860164542,2.89644461068569
"5",1,2.6729497003423,2.88103312613875
"6",1.2,2.65772570774284,2.86899186018754
"7",1.4,2.64585662384706,2.86032081283206
"8",1.6,2.63734244865493,2.85501998407228
"9",1.8,2.63218318216649,2.85308937390823
"10",2,2.63037882438171,2.85452898233989
"11",2.2,2.6319293753006,2.85933880936727
"12",2.4,2.63683483492316,2.86751885499038
"13",2.6,2.64509520324939,2.87906911920922
"14",2.8,2.65671048027928,2.89398960202376
"15",3,2.67168066601284,2.91228030343403
"16",3.2,2.69000576045008,2.93394122344001
"17",3.4,2.71168576359098,2.95897236204172
"18",3.6,2.73672067543555,2.98737371923916
"19",3.8,2.76511049598379,3.01914529503229
"20",4,2.7968552252357,3.05428708942117
"21",4.2,2.83195486319127,3.09279910240575
"22",4.4,2.87040940985052,3.13468133398605
"23",4.6,2.91221886521343,3.17993378416208
"24",4.8,2.95738322928002,3.22855645293384
"25",5,3.00590250205027,3.2805493403013
"26",5.2,3.05777668352419,3.3359124462645
"27",5.4,3.11300577370177,3.39464577082341
"28",5.6,3.17158977258303,3.45674931397802
"29",5.8,3.23352868016796,3.52222307572837
"30",6,3.29882249645656,3.59106705607443
