"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81516453881398,2.7315191774921
"2",0.4,2.78245809955068,2.69910440721739
"3",0.6,2.75359615605018,2.67068646922351
"4",0.8,2.72857870831247,2.64626536351046
"5",1,2.70740575633755,2.62584109007825
"6",1.2,2.69007730012544,2.60941364892686
"7",1.4,2.67659333967611,2.5969830400563
"8",1.6,2.66695387498958,2.58854926346657
"9",1.8,2.66115890606584,2.58411231915767
"10",2,2.65920843290491,2.5836722071296
"11",2.2,2.66110245550676,2.58722892738236
"12",2.4,2.66684097387142,2.59478247991594
"13",2.6,2.67642398799886,2.60633286473037
"14",2.8,2.68985149788911,2.62188008182561
"15",3,2.70712350354214,2.64142413120169
"16",3.2,2.72824000495797,2.66496501285859
"17",3.4,2.7532010021366,2.69250272679634
"18",3.6,2.78200649507802,2.7240372730149
"19",3.8,2.81465648378224,2.7595686515143
"20",4,2.85115096824925,2.79909686229452
"21",4.2,2.89148994847906,2.84262190535558
"22",4.4,2.93567342447167,2.89014378069746
"23",4.6,2.98370139622706,2.94166248832017
"24",4.8,3.03557386374525,2.99717802822372
"25",5,3.09129082702624,3.05669040040809
"26",5.2,3.15085228607003,3.1201996048733
"27",5.4,3.21425824087661,3.18770564161933
"28",5.6,3.28150869144598,3.25920851064619
"29",5.8,3.35260363777815,3.33470821195389
"30",6,3.42754307987311,3.4142047455424
