"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29250886598776,3.36592472475577
"2",0.4,3.21989200314704,3.26974989049914
"3",0.6,3.15538211435367,3.18318694320775
"4",0.8,3.09897919960763,3.10623588288162
"5",1,3.05068325890894,3.03889670952072
"6",1.2,3.01049429225758,2.98116942312507
"7",1.4,2.97841229965356,2.93305402369467
"8",1.6,2.95443728109688,2.89455051122951
"9",1.8,2.93856923658754,2.86565888572959
"10",2,2.93080816612554,2.84637914719491
"11",2.2,2.93115406971088,2.83671129562549
"12",2.4,2.93960694734356,2.83665533102131
"13",2.6,2.95616679902356,2.84621125338237
"14",2.8,2.98083362475092,2.86537906270868
"15",3,3.01360742452562,2.89415875900023
"16",3.2,3.05448819834765,2.93255034225703
"17",3.4,3.10347594621703,2.98055381247906
"18",3.6,3.16057066813373,3.03816916966636
"19",3.8,3.22577236409779,3.10539641381889
"20",4,3.29908103410918,3.18223554493667
"21",4.2,3.3804966781679,3.26868656301969
"22",4.4,3.47001929627396,3.36474946806796
"23",4.6,3.56764888842738,3.47042426008146
"24",4.8,3.67338545462812,3.58571093906022
"25",5,3.7872289948762,3.71060950500421
"26",5.2,3.90917950917163,3.84511995791346
"27",5.4,4.03923699751438,3.98924229778796
"28",5.6,4.17740145990449,4.14297652462769
"29",5.8,4.32367289634193,4.30632263843268
"30",6,4.47805130682671,4.47928063920289
