"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80631880672311,3.00874598856214
"2",0.4,2.77795876000749,2.97912050126974
"3",0.6,2.75296681307137,2.95287753309163
"4",0.8,2.73134296591474,2.93001708402777
"5",1,2.71308721853761,2.91053915407818
"6",1.2,2.69819957093997,2.89444374324286
"7",1.4,2.68668002312183,2.88173085152181
"8",1.6,2.67852857508319,2.87240047891502
"9",1.8,2.67374522682403,2.86645262542251
"10",2,2.67232997834437,2.86388729104425
"11",2.2,2.67428282964422,2.86470447578026
"12",2.4,2.67960378072354,2.86890417963054
"13",2.6,2.68829283158237,2.87648640259509
"14",2.8,2.70034998222069,2.8874511446739
"15",3,2.71577523263851,2.90179840586698
"16",3.2,2.73456858283582,2.91952818617433
"17",3.4,2.75673003281263,2.94064048559595
"18",3.6,2.78225958256892,2.96513530413182
"19",3.8,2.81115723210472,2.99301264178197
"20",4,2.84342298142001,3.02427249854638
"21",4.2,2.87905683051479,3.05891487442506
"22",4.4,2.91805877938907,3.09693976941801
"23",4.6,2.96042882804285,3.13834718352522
"24",4.8,3.00616697647611,3.1831371167467
"25",5,3.05527322468887,3.23130956908244
"26",5.2,3.10774757268114,3.28286454053245
"27",5.4,3.16359002045289,3.33780203109673
"28",5.6,3.22280056800414,3.39612204077527
"29",5.8,3.28537921533488,3.45782456956809
"30",6,3.35132596244511,3.52290961747517
