"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83926669099295,3.14739333470789
"2",0.4,2.80733087786323,3.10650971702806
"3",0.6,2.77919118510728,3.06941507420293
"4",0.8,2.7548476127251,3.03610940623251
"5",1,2.73430016071669,3.00659271311678
"6",1.2,2.71754882908204,2.98086499485576
"7",1.4,2.70459361782117,2.95892625144943
"8",1.6,2.69543452693406,2.94077648289781
"9",1.8,2.69007155642072,2.92641568920089
"10",2,2.68850470628116,2.91584387035868
"11",2.2,2.69073397651535,2.90906102637116
"12",2.4,2.69675936712331,2.90606715723834
"13",2.6,2.70658087810504,2.90686226296022
"14",2.8,2.72019850946054,2.91144634353682
"15",3,2.73761226118982,2.91981939896812
"16",3.2,2.75882213329285,2.93198142925411
"17",3.4,2.78382812576966,2.9479324343948
"18",3.6,2.81263023862024,2.96767241439021
"19",3.8,2.84522847184458,2.9912013692403
"20",4,2.88162282544269,3.01851929894511
"21",4.2,2.92181329941457,3.04962620350461
"22",4.4,2.96579989376022,3.08452208291881
"23",4.6,3.01358260847964,3.12320693718772
"24",4.8,3.06516144357282,3.16568076631134
"25",5,3.12053639903977,3.21194357028965
"26",5.2,3.17970747488049,3.26199534912266
"27",5.4,3.24267467109499,3.31583610281037
"28",5.6,3.30943798768325,3.3734658313528
"29",5.8,3.37999742464527,3.43488453474992
"30",6,3.45435298198106,3.50009221300174
