"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04079678076971,3.21056134297242
"2",0.4,2.96970841495617,3.14450029374037
"3",0.6,2.90688911284467,3.08601898604501
"4",0.8,2.8523388744352,3.03511741988634
"5",1,2.80605769972777,2.99179559526438
"6",1.2,2.76804558872238,2.95605351217911
"7",1.4,2.73830254141902,2.92789117063053
"8",1.6,2.7168285578177,2.90730857061865
"9",1.8,2.70362363791842,2.89430571214346
"10",2,2.69868778172117,2.88888259520496
"11",2.2,2.70202098922596,2.89103921980316
"12",2.4,2.71362326043279,2.90077558593806
"13",2.6,2.73349459534166,2.91809169360965
"14",2.8,2.76163499395256,2.94298754281793
"15",3,2.7980444562655,2.97546313356291
"16",3.2,2.84272298228048,3.01551846584458
"17",3.4,2.89567057199749,3.06315353966295
"18",3.6,2.95688722541654,3.11836835501801
"19",3.8,3.02637294253763,3.18116291190977
"20",4,3.10412772336075,3.25153721033821
"21",4.2,3.19015156788591,3.32949125030336
"22",4.4,3.28444447611311,3.4150250318052
"23",4.6,3.38700644804235,3.50813855484374
"24",4.8,3.49783748367363,3.60883181941897
"25",5,3.61693758300693,3.71710482553089
"26",5.2,3.74430674604228,3.8329575731795
"27",5.4,3.87994497277966,3.95639006236483
"28",5.6,4.02385226321908,4.08740229308683
"29",5.8,4.17602861736054,4.22599426534552
"30",6,4.33647403520403,4.37216597914093
